0.007845	0.001758	-0.005878
0.011583	-0.005314	-0.004951
0.007426	0.001894	-0.003151
0.002218	-0.010934	0.002285
-0.006243	-0.003747	0.004824
-0.011040	-0.009417	-0.002624
-0.013934	-0.009912	0.001153
-0.004679	-0.008628	-0.001687
-0.006956	-0.018069	0.005430
-0.007426	-0.001894	0.003151
-0.004951	-0.001263	0.002101
-0.002586	-0.004968	0.005447
-0.017716	0.005903	0.005379
-0.007279	0.005335	0.004212
-0.016923	0.010034	-0.015690
-0.002586	-0.004968	0.005447
0.000177	0.017417	-0.003640
0.008337	0.003067	-0.018458
0.004113	0.001535	0.003353
0.010276	0.011133	-0.001776
0.005318	0.021506	0.010935
0.012370	0.014793	0.005358
0.004518	0.020330	0.001078
-0.012310	0.009923	0.006008
-0.017445	-0.001462	0.001591
