-0.028955	0.000956	-0.024079
-0.012685	-0.003025	-0.017185
-0.006816	-0.003545	-0.003668
-0.002740	-0.004902	-0.005772
0.010966	0.003632	-0.008290
0.007081	0.003475	-0.010278
0.016453	0.001800	-0.007356
0.027985	0.016865	0.003455
0.023769	0.003698	0.014657
0.011790	0.026631	0.007476
-0.002887	-0.012131	-0.006833
0.007088	-0.003820	-0.000120
0.009600	-0.000297	0.004287
0.014551	0.000966	0.002186
0.056572	-0.008674	-0.006270
0.034639	-0.015938	0.010311
0.016387	-0.011280	-0.008113
0.005942	0.000925	0.003664
0.000874	0.006960	0.020771
-0.001843	0.023882	0.020908
-0.009784	-0.005484	0.009963
-0.007412	-0.020825	0.002699
-0.010357	-0.005282	0.001471
-0.012362	-0.022088	0.004800
-0.018385	-0.017162	0.000832
