0.015579	-0.000820	-0.007360
0.010599	-0.012271	-0.000558
0.007088	-0.003820	-0.000120
0.011282	-0.008136	0.003537
0.005707	0.011182	0.012909
0.002982	-0.012651	0.006685
0.003202	-0.003977	-0.002108
-0.021183	0.005610	0.000664
-0.022057	0.002990	0.000661
-0.017673	-0.002840	0.000226
-0.025246	-0.011963	0.002317
-0.007610	-0.012016	-0.003367
0.012230	-0.004072	-0.006313
0.009901	0.002526	-0.004202
-0.002556	0.005219	0.000746
0.000000	0.000000	0.000000
0.003922	0.003049	0.007445
-0.001153	0.016381	0.014394
0.008778	0.029094	0.005492
0.010152	0.025727	0.003073
0.006618	0.012354	-0.002398
0.013324	0.011562	0.005666
0.012274	-0.008475	0.009302
0.003548	-0.005558	0.005019
-0.000911	-0.005513	-0.005461
-0.000948	-0.008405	-0.010918
