0.015131	-0.010872	0.000068
0.010033	-0.019364	0.001108
0.005883	-0.019451	0.013066
0.005384	-0.013464	0.015488
0.009343	-0.011862	0.007622
-0.000455	-0.002756	-0.002730
-0.005413	0.003276	-0.010787
0.000191	-0.001514	-0.004092
0.000455	0.002756	0.002730
0.006816	0.003545	0.003668
0.008836	0.001420	-0.000113
0.001983	-0.005017	-0.009238
-0.008954	0.001539	-0.005648
-0.021176	-0.006025	-0.009945
-0.018128	-0.005596	-0.002504
-0.017753	0.003011	-0.000078
-0.012759	-0.000129	0.013436
-0.004884	0.011817	0.002857
0.015851	-0.003845	0.009620
0.001748	0.005240	0.000007
-0.002475	-0.000631	0.001050
-0.001058	-0.008401	0.014246
-0.002894	-0.000495	0.003777
0.006207	0.005195	0.010486
