0.018701	0.005394	0.010996
0.023666	-0.012274	0.008443
0.000359	-0.020511	0.006675
-0.008440	-0.023379	-0.008523
-0.005965	-0.022748	-0.009573
-0.000757	-0.009919	-0.015010
0.005766	-0.020832	-0.013464
0.013728	-0.022033	-0.013580
0.019596	-0.026893	-0.020830
0.028242	-0.023959	-0.016851
0.005949	-0.010711	-0.006946
-0.002241	-0.010889	-0.008194
-0.010893	-0.002187	-0.001563
-0.004995	0.007480	0.007254
0.005362	0.012762	0.005782
-0.009945	0.006217	0.009354
-0.008425	0.010080	0.007996
0.004481	0.017438	-0.004379
0.009754	-0.004703	-0.005262
0.014199	0.014182	0.005669
0.026707	-0.004550	0.005727
0.027383	0.006880	-0.000336
0.023652	0.006657	0.008895
0.014206	0.006887	0.015827
0.011429	-0.000907	0.004598
