-0.001403	-0.006821	0.007120
-0.001521	-0.003862	0.001358
-0.000110	-0.004337	0.004396
0.001139	0.006891	0.006826
0.000294	0.014458	0.002122
0.004804	-0.005966	-0.003162
0.000646	0.001242	-0.001362
0.011010	-0.000771	0.007325
0.008763	-0.000024	0.009740
-0.001939	-0.003726	0.004085
-0.004951	-0.001263	0.002101
-0.016732	0.012860	0.000986
-0.035396	0.010359	-0.004553
-0.016077	0.054856	0.005985
-0.027846	0.001999	0.008215
-0.030417	-0.021900	0.013210
0.023556	-0.020951	-0.007928
-0.003819	0.012923	-0.001231
-0.006934	-0.000586	-0.009429
-0.004746	-0.030389	-0.043978
0.005574	-0.023659	-0.030139
-0.001146	0.004745	0.003784
-0.001939	-0.003726	0.004085
-0.012237	0.015707	0.016923
0.000000	0.000000	0.000000
