0.008572	-0.002851	-0.006935
-0.003416	-0.016332	0.000291
0.002717	-0.016921	-0.000137
0.005876	-0.012155	0.002908
-0.000830	-0.011363	-0.005156
-0.004150	-0.004427	-0.008810
-0.003342	-0.014887	-0.009563
-0.008565	-0.008785	-0.003674
0.002446	-0.009556	0.003650
0.007852	-0.005537	0.004280
0.003129	-0.005422	0.007746
-0.005420	0.014912	-0.000177
-0.014250	0.001856	-0.010674
-0.011965	0.004002	-0.007633
0.002328	-0.006598	-0.002111
0.008609	0.004382	0.019289
0.010577	0.018296	0.010504
0.011268	0.006454	-0.016778
-0.006016	-0.006709	-0.014578
-0.009255	-0.001284	0.002840
-0.006096	0.003482	0.005885
0.002901	-0.006800	0.006381
-0.000272	0.007365	0.003788
0.002924	0.010683	-0.008478
