0.008873	0.004312	0.005344
0.022616	0.015738	0.008283
0.017930	0.018746	0.017206
0.010504	0.016851	0.020357
0.001983	-0.000677	0.011530
0.005539	0.030179	0.002142
0.002622	0.007861	0.000010
0.002512	0.003524	0.004407
0.003467	0.000293	0.004715
0.002321	0.005038	0.008499
0.010511	0.005216	0.009747
0.013067	-0.000004	0.009001
-0.002358	-0.003590	0.006812
0.006442	-0.005062	0.001242
-0.005061	-0.005600	0.006497
0.000764	-0.001717	0.004400
-0.001293	-0.002484	0.002723
-0.000110	-0.004337	0.004396
-0.004304	-0.000021	0.000739
-0.024598	0.037328	-0.002842
-0.040325	-0.017130	0.007254
-0.011555	-0.032548	0.004047
0.011627	-0.005376	0.031432
0.026721	-0.019140	0.026042
0.035433	-0.011807	-0.010758
