0.999245	0.006312	0.038323	-0.021587	0.910519	0.412903	-0.032287	-0.413419	0.909968
0.999230	0.006736	0.038656	-0.022092	0.910754	0.412358	-0.032428	-0.412894	0.910201
0.999240	0.007117	0.038323	-0.022285	0.910959	0.411895	-0.031979	-0.412436	0.910425
0.999259	0.007455	0.037768	-0.022367	0.910922	0.411973	-0.031332	-0.412512	0.910413
0.999299	0.007766	0.036626	-0.022184	0.910850	0.412141	-0.030160	-0.412665	0.910383
0.999346	0.007946	0.035278	-0.021796	0.910792	0.412290	-0.028855	-0.412789	0.910369
0.999384	0.007824	0.034217	-0.021253	0.910715	0.412487	-0.027934	-0.412960	0.910320
0.999407	0.007438	0.033614	-0.020669	0.910462	0.413077	-0.027532	-0.413527	0.910076
0.999430	0.007188	0.032989	-0.020228	0.909785	0.414587	-0.027033	-0.415018	0.909411
0.999451	0.007293	0.032324	-0.020102	0.908923	0.416480	-0.026342	-0.416901	0.908570
0.999475	0.007588	0.031486	-0.020063	0.908236	0.417977	-0.025426	-0.418389	0.907912
0.999505	0.007845	0.030473	-0.019897	0.907820	0.418887	-0.024378	-0.419286	0.907527
0.999505	0.007975	0.030435	-0.020008	0.907655	0.419240	-0.024281	-0.419641	0.907365
0.999522	0.007737	0.029917	-0.019568	0.907783	0.418983	-0.023917	-0.419368	0.907501
0.999558	0.007120	0.028852	-0.018548	0.908022	0.418511	-0.023218	-0.418862	0.907753
0.999598	0.005997	0.027723	-0.017045	0.908245	0.418092	-0.022672	-0.418396	0.907982
0.999625	0.004987	0.026912	-0.015790	0.908203	0.418231	-0.022356	-0.418499	0.907942
0.999625	0.004601	0.026985	-0.015480	0.908030	0.418620	-0.022577	-0.418881	0.907761
0.999614	0.005112	0.027303	-0.016076	0.908047	0.418559	-0.022653	-0.418836	0.907779
0.999593	0.006546	0.027773	-0.017566	0.908205	0.418156	-0.022486	-0.418473	0.907951
0.999598	0.008256	0.027113	-0.018841	0.908233	0.418041	-0.021174	-0.418384	0.908024
0.999583	0.009162	0.027373	-0.019777	0.908122	0.418238	-0.021027	-0.418605	0.907925
0.999567	0.008932	0.028050	-0.019842	0.908300	0.417849	-0.021746	-0.418224	0.908083
0.999582	0.008058	0.027756	-0.018903	0.908728	0.416960	-0.021863	-0.417310	0.908501
0.999616	0.007185	0.026779	-0.017686	0.909071	0.416265	-0.021353	-0.416579	0.908849
0.999635	0.006707	0.026185	-0.017001	0.909147	0.416128	-0.021015	-0.416421	0.908929
