0.999205	0.026154	0.030077	-0.034256	0.949270	0.312590	-0.020375	-0.313372	0.949412
0.999194	0.026053	0.030531	-0.034245	0.950135	0.309954	-0.020933	-0.310750	0.950261
0.999195	0.024458	0.031804	-0.033070	0.950912	0.307691	-0.022717	-0.308495	0.950955
0.999169	0.021991	0.034307	-0.031435	0.951681	0.305475	-0.025931	-0.306299	0.951582
0.999146	0.019543	0.036402	-0.029666	0.952574	0.302857	-0.028757	-0.303678	0.952341
0.999119	0.017862	0.037982	-0.028468	0.953358	0.300498	-0.030843	-0.301314	0.953026
0.999128	0.016603	0.038314	-0.027292	0.954096	0.298255	-0.031603	-0.299040	0.953717
0.999153	0.015234	0.038217	-0.025876	0.954877	0.295872	-0.031985	-0.296611	0.954463
0.999176	0.013784	0.038175	-0.024397	0.955650	0.293491	-0.032437	-0.294181	0.955199
0.999203	0.012545	0.037895	-0.023079	0.956141	0.291996	-0.032570	-0.292637	0.955669
0.999207	0.011840	0.038012	-0.022419	0.956322	0.291454	-0.032901	-0.292076	0.955829
0.999232	0.011203	0.037558	-0.021713	0.956015	0.292513	-0.032629	-0.293103	0.955524
0.999236	0.010118	0.037754	-0.020821	0.955251	0.295064	-0.033079	-0.295624	0.954731
0.999177	0.010080	0.039297	-0.021314	0.954618	0.297070	-0.034519	-0.297663	0.954047
0.999120	0.010648	0.040579	-0.022285	0.954208	0.298313	-0.035545	-0.298954	0.953605
0.999117	0.011198	0.040504	-0.022846	0.953703	0.299881	-0.035270	-0.300542	0.953116
0.999165	0.011120	0.039325	-0.022490	0.953074	0.301901	-0.034122	-0.302533	0.952528
0.999209	0.010443	0.038372	-0.021672	0.952033	0.305228	-0.033344	-0.305818	0.951506
0.999248	0.009769	0.037531	-0.020879	0.951049	0.308333	-0.032681	-0.308884	0.950538
0.999285	0.009007	0.036714	-0.019981	0.950291	0.310720	-0.032090	-0.311232	0.949792
0.999315	0.008292	0.036079	-0.019135	0.950002	0.311657	-0.031691	-0.312134	0.949509
0.999369	0.007983	0.034600	-0.018405	0.949748	0.312474	-0.030367	-0.312914	0.949296
0.999414	0.008688	0.033119	-0.018637	0.949461	0.313332	-0.028724	-0.313766	0.949066
0.999445	0.009755	0.031853	-0.019295	0.948968	0.314783	-0.027157	-0.315222	0.948629
0.999491	0.009626	0.030426	-0.018760	0.948517	0.316170	-0.025816	-0.316579	0.948215
