0.996760	0.062725	0.050341	-0.077549	0.915507	0.394758	-0.021326	-0.397383	0.917405
0.996744	0.062641	0.050763	-0.077625	0.915762	0.394150	-0.021797	-0.396808	0.917643
0.996758	0.062673	0.050463	-0.077525	0.915958	0.393713	-0.021547	-0.396349	0.917847
0.996738	0.062955	0.050498	-0.077792	0.916046	0.393456	-0.021489	-0.396101	0.917955
0.996726	0.063353	0.050237	-0.078051	0.916079	0.393328	-0.021102	-0.395961	0.918025
0.996722	0.063934	0.049575	-0.078327	0.915991	0.393479	-0.020254	-0.396072	0.917996
0.996710	0.064399	0.049221	-0.078618	0.915886	0.393664	-0.019729	-0.396239	0.917936
0.996699	0.064433	0.049390	-0.078720	0.915802	0.393841	-0.019856	-0.396429	0.917851
0.996685	0.064442	0.049665	-0.078844	0.915658	0.394151	-0.020076	-0.396760	0.917703
0.996669	0.064667	0.049680	-0.079064	0.915486	0.394506	-0.019970	-0.397120	0.917549
0.996657	0.065025	0.049467	-0.079315	0.915323	0.394833	-0.019604	-0.397436	0.917420
0.996675	0.065068	0.049038	-0.079189	0.915229	0.395076	-0.019175	-0.397645	0.917339
0.996741	0.064421	0.048550	-0.078404	0.915230	0.395229	-0.018973	-0.397748	0.917299
0.996784	0.063709	0.048613	-0.077781	0.915159	0.395519	-0.019290	-0.398028	0.917171
0.996801	0.063402	0.048671	-0.077528	0.915082	0.395745	-0.019447	-0.398252	0.917070
0.996828	0.063453	0.048047	-0.077324	0.915126	0.395683	-0.018862	-0.398143	0.917129
0.996822	0.063510	0.048095	-0.077391	0.915208	0.395481	-0.018900	-0.397946	0.917214
0.996808	0.063451	0.048445	-0.077471	0.915308	0.395232	-0.019264	-0.397724	0.917303
0.996779	0.063267	0.049281	-0.077632	0.915362	0.395077	-0.020115	-0.397630	0.917325
0.996756	0.063308	0.049686	-0.077828	0.915383	0.394990	-0.020476	-0.397576	0.917341
0.996735	0.063415	0.049987	-0.078049	0.915337	0.395052	-0.020702	-0.397664	0.917298
0.996735	0.063483	0.049900	-0.078085	0.915163	0.395448	-0.020562	-0.398053	0.917132
0.996753	0.063418	0.049606	-0.077915	0.915047	0.395749	-0.020294	-0.398330	0.917018
0.996759	0.063077	0.049931	-0.077736	0.914988	0.395921	-0.020713	-0.398519	0.916926
0.996784	0.062496	0.050167	-0.077294	0.915073	0.395813	-0.021170	-0.398417	0.916960
