0.998739	0.017412	0.047077	-0.037783	0.878232	0.476740	-0.033044	-0.477918	0.877783
0.998707	0.018063	0.047522	-0.038556	0.878381	0.476403	-0.033137	-0.477619	0.877942
0.998653	0.018994	0.048290	-0.039743	0.878313	0.476432	-0.033364	-0.477709	0.877884
0.998614	0.019872	0.048739	-0.040733	0.878226	0.476508	-0.033335	-0.477833	0.877818
0.998575	0.020408	0.049305	-0.041441	0.878682	0.475606	-0.033618	-0.476972	0.878275
0.998567	0.020301	0.049507	-0.041386	0.879487	0.474120	-0.033915	-0.475489	0.879067
0.998598	0.019993	0.049023	-0.040837	0.880178	0.472883	-0.033695	-0.474222	0.879760
0.998600	0.019104	0.049333	-0.040178	0.880520	0.472304	-0.034416	-0.473624	0.880054
0.998584	0.018142	0.050005	-0.039628	0.880812	0.471804	-0.035486	-0.473118	0.880284
0.998610	0.017640	0.049677	-0.039023	0.880926	0.471642	-0.035442	-0.472925	0.880390
0.998655	0.017619	0.048759	-0.038552	0.881185	0.471197	-0.034663	-0.472443	0.880679
0.998688	0.017589	0.048090	-0.038147	0.882070	0.469572	-0.034159	-0.470790	0.881584
0.998721	0.017004	0.047608	-0.037289	0.883667	0.466628	-0.034135	-0.467807	0.883171
0.998750	0.015796	0.047424	-0.035992	0.885627	0.463000	-0.034686	-0.464128	0.885089
0.998739	0.013784	0.048278	-0.034439	0.887786	0.458967	-0.036534	-0.460051	0.887141
0.998728	0.012153	0.048937	-0.033254	0.888296	0.458066	-0.037904	-0.459111	0.887570
0.998735	0.011362	0.048981	-0.032668	0.887156	0.460311	-0.038224	-0.461329	0.886405
0.998738	0.011234	0.048959	-0.032681	0.885500	0.463488	-0.038146	-0.464503	0.884749
0.998767	0.011362	0.048335	-0.032628	0.883959	0.466424	-0.037426	-0.467426	0.883240
0.998758	0.011355	0.048510	-0.032783	0.882973	0.468277	-0.037515	-0.469286	0.882249
0.998728	0.011110	0.049183	-0.032863	0.883214	0.467817	-0.038242	-0.468839	0.882456
0.998738	0.010768	0.049048	-0.032428	0.884074	0.466221	-0.038342	-0.467223	0.883308
0.998759	0.010741	0.048636	-0.032190	0.884332	0.465748	-0.038008	-0.466735	0.883580
0.998811	0.010697	0.047560	-0.031701	0.883689	0.467000	-0.037033	-0.467953	0.882977
0.998866	0.010607	0.046417	-0.031196	0.882281	0.469689	-0.035971	-0.470604	0.881611
