0.999645	-0.022625	0.014058	0.017460	0.955150	0.295607	-0.020115	-0.295257	0.955206
0.999635	-0.022113	0.015526	0.016620	0.956288	0.291955	-0.021303	-0.291590	0.956306
0.999612	-0.022066	0.016978	0.016190	0.956802	0.290289	-0.022651	-0.289902	0.956788
0.999567	-0.023630	0.017546	0.017492	0.956398	0.291543	-0.023671	-0.291110	0.956397
0.999510	-0.025469	0.018214	0.018985	0.955523	0.294306	-0.024900	-0.293816	0.955538
0.999459	-0.026769	0.019120	0.019853	0.954278	0.298262	-0.026230	-0.297721	0.954293
0.999448	-0.027357	0.018852	0.020375	0.952904	0.302588	-0.026242	-0.302037	0.952935
0.999477	-0.026928	0.017887	0.020151	0.951617	0.306626	-0.025278	-0.306105	0.951662
0.999549	-0.025703	0.015529	0.019654	0.950901	0.308871	-0.022706	-0.308427	0.950977
0.999617	-0.024626	0.012622	0.019554	0.951338	0.307530	-0.019581	-0.307165	0.951455
0.999641	-0.024986	0.009654	0.020858	0.952218	0.304707	-0.016807	-0.304397	0.952397
0.999623	-0.026463	0.007386	0.022993	0.952926	0.302329	-0.015039	-0.302045	0.953175
0.999590	-0.027824	0.006811	0.024478	0.953160	0.301475	-0.014881	-0.301184	0.953450
0.999575	-0.028324	0.006951	0.024906	0.953018	0.301887	-0.015175	-0.301586	0.953318
0.999588	-0.027848	0.006988	0.024415	0.952514	0.303514	-0.015109	-0.303218	0.952801
0.999606	-0.026956	0.007794	0.023281	0.951772	0.305922	-0.015664	-0.305620	0.952025
0.999634	-0.025911	0.007727	0.022270	0.951079	0.308144	-0.015334	-0.307860	0.951308
0.999662	-0.024883	0.007519	0.021331	0.950571	0.309773	-0.014855	-0.309508	0.950781
0.999678	-0.024202	0.007593	0.020659	0.950544	0.309901	-0.014718	-0.309644	0.950738
0.999696	-0.023442	0.007580	0.019962	0.951028	0.308459	-0.014440	-0.308214	0.951207
0.999706	-0.022849	0.008056	0.019289	0.951819	0.306054	-0.014661	-0.305808	0.951980
0.999705	-0.022739	0.008533	0.019072	0.952504	0.303930	-0.015039	-0.303677	0.952656
0.999694	-0.023054	0.008971	0.019258	0.952871	0.302763	-0.015528	-0.302497	0.953024
0.999684	-0.023577	0.008755	0.019826	0.952957	0.302455	-0.015474	-0.302186	0.953123
0.999673	-0.024100	0.008539	0.020395	0.953043	0.302147	-0.015420	-0.301874	0.953223
