0.999716	-0.009934	0.021672	0.002133	0.942672	0.333714	-0.023744	-0.333573	0.942425
0.999713	-0.009746	0.021879	0.001881	0.942606	0.333902	-0.023877	-0.333765	0.942354
0.999724	-0.009022	0.021711	0.001255	0.942594	0.333938	-0.023477	-0.333818	0.942345
0.999748	-0.007639	0.021098	0.000157	0.942624	0.333857	-0.022438	-0.333770	0.942387
0.999771	-0.006480	0.020381	-0.000697	0.942615	0.333882	-0.021375	-0.333820	0.942395
0.999788	-0.006038	0.019707	-0.000892	0.942543	0.334083	-0.020592	-0.334030	0.942338
0.999791	-0.006049	0.019548	-0.000838	0.942407	0.334466	-0.020445	-0.334412	0.942205
0.999792	-0.005819	0.019526	-0.001049	0.942369	0.334575	-0.020347	-0.334526	0.942167
0.999817	-0.004886	0.018515	-0.001573	0.942675	0.333708	-0.019084	-0.333676	0.942494
0.999822	-0.004148	0.018428	-0.002202	0.943341	0.331818	-0.018760	-0.331799	0.943163
0.999815	-0.003527	0.018902	-0.002897	0.944182	0.329410	-0.019009	-0.329404	0.943998
0.999812	-0.002178	0.019263	-0.004229	0.945250	0.326321	-0.018919	-0.326341	0.945063
0.999808	-0.000641	0.019584	-0.005725	0.946309	0.323213	-0.018740	-0.323263	0.946123
0.999798	0.000020	0.020106	-0.006483	0.946915	0.321420	-0.019032	-0.321485	0.946723
0.999790	-0.001368	0.020450	-0.005273	0.947020	0.321132	-0.019806	-0.321173	0.946814
0.999765	-0.005602	0.020950	-0.001437	0.946818	0.321768	-0.021638	-0.321722	0.946587
0.999673	-0.010268	0.023407	0.002229	0.947298	0.320347	-0.025463	-0.320190	0.947011
0.999616	-0.012554	0.024712	0.004038	0.948000	0.318244	-0.027422	-0.318021	0.947687
0.999617	-0.013040	0.024399	0.004616	0.948193	0.317660	-0.027277	-0.317426	0.947891
0.999624	-0.013215	0.024033	0.004882	0.948000	0.318234	-0.026989	-0.317997	0.947708
0.999626	-0.013544	0.023738	0.005255	0.947618	0.319363	-0.026820	-0.319119	0.947335
0.999631	-0.013727	0.023451	0.005488	0.947225	0.320522	-0.026613	-0.320275	0.946951
0.999631	-0.013820	0.023369	0.005589	0.947065	0.320995	-0.026569	-0.320746	0.946793
0.999639	-0.013697	0.023109	0.005556	0.947065	0.320994	-0.026283	-0.320750	0.946799
0.999647	-0.013680	0.022781	0.005650	0.947118	0.320836	-0.025965	-0.320594	0.946861
