0.999654	-0.026206	-0.002174	0.023900	0.870968	0.490759	-0.010968	-0.490641	0.871293
0.999705	-0.021424	-0.011416	0.024271	0.872579	0.487870	-0.000491	-0.488003	0.872842
0.999579	-0.019371	-0.021601	0.027358	0.877213	0.479322	0.009663	-0.479711	0.877373
0.999433	-0.020887	-0.026416	0.030832	0.883003	0.468353	0.013543	-0.468902	0.883147
0.999302	-0.025873	-0.026962	0.035351	0.888416	0.457676	0.012112	-0.458309	0.888710
0.999172	-0.031832	-0.025332	0.039834	0.891978	0.450320	0.008261	-0.450956	0.892508
0.999025	-0.038240	-0.022052	0.044063	0.893765	0.446366	0.002640	-0.446902	0.894579
0.998829	-0.043945	-0.020258	0.048369	0.894430	0.444585	-0.001418	-0.445044	0.895508
0.998586	-0.048604	-0.021525	0.053107	0.894676	0.443547	-0.002300	-0.444063	0.895993
0.998391	-0.051468	-0.023803	0.056685	0.894666	0.443125	-0.001511	-0.443762	0.896144
0.998312	-0.052164	-0.025552	0.058085	0.894563	0.443151	-0.000258	-0.443887	0.896083
0.998344	-0.051512	-0.025591	0.057518	0.894497	0.443358	0.000053	-0.444096	0.895979
0.998428	-0.050656	-0.023981	0.056037	0.894725	0.443088	-0.000988	-0.443736	0.896157
0.998483	-0.050387	-0.022214	0.055016	0.895473	0.441702	-0.002364	-0.442254	0.896887
0.998452	-0.051233	-0.021632	0.055525	0.896546	0.439458	-0.003121	-0.439979	0.898003
0.998351	-0.053333	-0.021229	0.057245	0.897661	0.436952	-0.004248	-0.437447	0.899234
0.998192	-0.056215	-0.021277	0.059868	0.898289	0.435308	-0.005358	-0.435795	0.900030
0.998084	-0.058157	-0.021113	0.061546	0.898361	0.434924	-0.006327	-0.435390	0.900220
0.998092	-0.058326	-0.020263	0.061330	0.898466	0.434738	-0.007151	-0.435151	0.900329
0.998215	-0.056691	-0.018808	0.059228	0.898738	0.434468	-0.007727	-0.434806	0.900491
0.998401	-0.053936	-0.016910	0.055921	0.898917	0.434536	-0.008237	-0.434786	0.900496
0.998562	-0.051462	-0.015019	0.052874	0.899218	0.434294	-0.008844	-0.434464	0.900646
0.998662	-0.050045	-0.013018	0.050732	0.899493	0.433980	-0.010009	-0.434060	0.900828
0.998687	-0.049804	-0.012009	0.050078	0.899556	0.433924	-0.010809	-0.433956	0.900869
0.998660	-0.050384	-0.011841	0.050521	0.899270	0.434467	-0.011241	-0.434483	0.900610
