0.999365	0.015280	0.032203	-0.025392	0.939238	0.342327	-0.025015	-0.342927	0.939029
0.999413	0.016872	0.029827	-0.026146	0.938076	0.345442	-0.022152	-0.346019	0.937966
0.999457	0.018462	0.027290	-0.026813	0.937118	0.347981	-0.019150	-0.348524	0.937104
0.999492	0.019952	0.024873	-0.027392	0.936557	0.349443	-0.016322	-0.349946	0.936628
0.999516	0.021354	0.022629	-0.027925	0.936430	0.349741	-0.013722	-0.350204	0.936573
0.999534	0.021956	0.021195	-0.027987	0.936387	0.349852	-0.012165	-0.350283	0.936565
0.999537	0.022154	0.020849	-0.028066	0.935964	0.350974	-0.011739	-0.351397	0.936153
0.999526	0.022585	0.020932	-0.028517	0.935373	0.352511	-0.011618	-0.352941	0.935573
0.999488	0.023613	0.021575	-0.029719	0.934956	0.353517	-0.011824	-0.353977	0.935179
0.999445	0.025110	0.021879	-0.031234	0.934706	0.354048	-0.011560	-0.354535	0.934971
0.999419	0.026188	0.021805	-0.032207	0.934953	0.353307	-0.011134	-0.353804	0.935253
0.999400	0.026612	0.022187	-0.032717	0.935626	0.351472	-0.011405	-0.351987	0.935935
0.999393	0.026985	0.022016	-0.032975	0.936586	0.348882	-0.011205	-0.349396	0.936908
0.999378	0.026646	0.023099	-0.033005	0.937445	0.346566	-0.012419	-0.347113	0.937741
0.999382	0.025163	0.024532	-0.032071	0.938457	0.343903	-0.014368	-0.344477	0.938685
0.999372	0.023616	0.026431	-0.031223	0.939496	0.341134	-0.016775	-0.341745	0.939643
0.999339	0.022564	0.028494	-0.030897	0.940256	0.339064	-0.019141	-0.339721	0.940332
0.999324	0.021777	0.029605	-0.030519	0.940522	0.338358	-0.020476	-0.339033	0.940552
0.999319	0.019457	0.031364	-0.028942	0.940434	0.338743	-0.022905	-0.339419	0.940356
0.999277	0.015536	0.034695	-0.026435	0.939870	0.340508	-0.027319	-0.341179	0.939601
0.999174	0.013807	0.038226	-0.026090	0.939051	0.342788	-0.031163	-0.343502	0.938635
0.999085	0.015380	0.039904	-0.028239	0.937990	0.345510	-0.032115	-0.346320	0.937566
0.999032	0.017702	0.040279	-0.030628	0.937061	0.347821	-0.031586	-0.348718	0.936695
0.999027	0.018845	0.039866	-0.031558	0.936995	0.347914	-0.030798	-0.348834	0.936679
0.999076	0.018497	0.038806	-0.030798	0.937754	0.345931	-0.029992	-0.346807	0.937457
