0.999314	0.005574	0.036610	-0.020820	0.902131	0.430960	-0.030625	-0.431427	0.901628
0.999317	0.005561	0.036535	-0.020784	0.902021	0.431192	-0.030557	-0.431657	0.901520
0.999309	0.004902	0.036856	-0.020314	0.902228	0.430781	-0.031141	-0.431232	0.901703
0.999279	0.003729	0.037786	-0.019625	0.902659	0.429909	-0.032505	-0.430340	0.902081
0.999252	0.002443	0.038587	-0.018775	0.903097	0.429026	-0.033800	-0.429429	0.902468
0.999236	0.001590	0.039063	-0.018186	0.903386	0.428443	-0.034608	-0.428825	0.902724
0.999220	0.000910	0.039489	-0.017759	0.903335	0.428567	-0.035281	-0.428934	0.902647
0.999223	0.000228	0.039416	-0.017143	0.902974	0.429352	-0.035494	-0.429694	0.902277
0.999206	-0.000674	0.039843	-0.016529	0.902788	0.429768	-0.036260	-0.430085	0.902060
0.999193	-0.001288	0.040150	-0.016093	0.902936	0.429475	-0.036807	-0.429774	0.902186
0.999221	-0.001430	0.039426	-0.015631	0.903212	0.428910	-0.036223	-0.429193	0.902486
0.999285	-0.001387	0.037784	-0.014950	0.903398	0.428543	-0.034728	-0.428802	0.902731
0.999358	-0.001092	0.035802	-0.014372	0.903322	0.428722	-0.032809	-0.428961	0.902727
0.999420	-0.000482	0.034048	-0.014184	0.903120	0.429155	-0.030956	-0.429389	0.902589
0.999416	0.000396	0.034162	-0.015049	0.902793	0.429811	-0.030671	-0.430075	0.902272
0.999400	0.001516	0.034610	-0.016272	0.902521	0.430338	-0.030584	-0.430643	0.902004
0.999381	0.002815	0.035071	-0.017653	0.902362	0.430617	-0.030435	-0.430970	0.901853
0.999386	0.003974	0.034808	-0.018582	0.902403	0.430492	-0.029700	-0.430874	0.901923
0.999378	0.004365	0.034995	-0.019003	0.902583	0.430097	-0.029708	-0.430494	0.902104
0.999381	0.004699	0.034869	-0.019250	0.902592	0.430066	-0.029451	-0.430471	0.902124
0.999375	0.005170	0.034963	-0.019736	0.902281	0.430697	-0.029320	-0.431118	0.901819
0.999380	0.005885	0.034703	-0.020278	0.902128	0.430992	-0.028770	-0.431429	0.901688
0.999365	0.006269	0.035073	-0.020787	0.902084	0.431060	-0.028937	-0.431516	0.901641
0.999344	0.006206	0.035691	-0.020992	0.902156	0.430899	-0.029525	-0.431365	0.901694
0.999335	0.005859	0.035991	-0.020809	0.902154	0.430911	-0.029944	-0.431374	0.901676
