-0.006200	0.012490	0.000329
-0.022403	-0.004571	0.006466
-0.001028	0.002554	0.011222
-0.009446	0.004110	0.013836
-0.003393	-0.001151	0.014568
0.002475	-0.000631	0.001050
-0.004649	-0.001560	0.006388
0.008344	0.004229	0.008300
0.002917	-0.022319	-0.002132
0.010856	0.000705	0.003894
0.006405	0.007955	0.004215
-0.009145	-0.003053	0.001556
0.000382	0.003028	0.008184
0.000690	0.007501	0.006514
0.012876	0.002830	0.007674
-0.005818	0.011178	-0.012255
-0.000301	0.002822	-0.008488
0.012575	0.005652	-0.000814
-0.005524	0.001061	0.006391
-0.001256	0.003932	0.012587
0.010423	-0.014022	0.021483
0.007566	-0.012078	0.033016
0.007529	-0.009186	0.038473
