0.009233	0.016199	-0.012019
-0.005641	-0.006238	-0.008615
-0.022182	-0.013244	0.015258
0.006625	-0.005059	-0.007760
-0.012568	0.001643	-0.009344
-0.015418	0.010882	-0.007969
-0.004613	-0.004452	0.000930
-0.003430	-0.002599	-0.000743
0.004157	0.007208	0.001800
-0.010445	-0.007864	0.008991
-0.013449	-0.003032	0.000817
-0.007771	0.000314	0.003975
-0.015278	-0.003643	0.001129
-0.003768	0.003116	-0.003774
-0.011730	0.001915	-0.003890
-0.002821	-0.000949	0.006076
0.002586	-0.004968	0.005447
0.003996	-0.004494	0.002409
-0.017438	0.008757	-0.011749
-0.011995	0.001845	-0.017836
