0.007426	-0.001894	0.003151
-0.012457	-0.002694	-0.004948
-0.009365	0.005621	-0.007236
0.000573	0.000202	-0.008492
-0.002093	-0.000680	-0.013634
-0.000610	-0.001650	-0.006819
-0.000646	0.001242	-0.001362
-0.000455	0.002756	0.002730
0.007426	-0.001894	0.003151
0.007507	0.003957	0.002847
0.000419	0.000136	0.002727
-0.003658	-0.001221	0.000623
-0.001939	0.003726	-0.004085
0.000000	0.000000	-0.000000
0.011958	-0.003293	0.002525
0.013787	-0.002683	0.002214
0.013669	-0.005641	0.007975
0.005935	-0.008220	0.006494
0.008212	-0.017661	0.013610
-0.009842	-0.022190	-0.015568
-0.008388	-0.012972	-0.013453
0.019612	-0.006566	0.004311
