0.975444	-0.192506	-0.107010	0.190475	0.981264	-0.028978	0.110583	0.007884	0.993836
0.975286	-0.192830	-0.107858	0.190745	0.981199	-0.029422	0.111503	0.008122	0.993731
0.975116	-0.193409	-0.108362	0.191256	0.981081	-0.030028	0.112119	0.008556	0.993658
0.974701	-0.194921	-0.109375	0.192633	0.980774	-0.031214	0.113357	0.009355	0.993510
0.974446	-0.195639	-0.110367	0.193159	0.980618	-0.032839	0.114653	0.010681	0.993348
0.974531	-0.195140	-0.110500	0.192540	0.980706	-0.033840	0.114971	0.011702	0.993300
0.974717	-0.194184	-0.110543	0.191505	0.980886	-0.034462	0.115122	0.012422	0.993274
0.974831	-0.193820	-0.110169	0.191147	0.980957	-0.034432	0.114745	0.012507	0.993316
0.974679	-0.194140	-0.110949	0.191516	0.980903	-0.033940	0.115419	0.011832	0.993246
0.974197	-0.195650	-0.112526	0.193051	0.980611	-0.033658	0.116929	0.011067	0.993079
0.973711	-0.197522	-0.113452	0.194942	0.980242	-0.033510	0.117830	0.010513	0.992978
0.973458	-0.198328	-0.114218	0.195739	0.980081	-0.033563	0.118599	0.010316	0.992889
0.973418	-0.198451	-0.114347	0.195866	0.980057	-0.033525	0.118720	0.010237	0.992875
0.973582	-0.197867	-0.113956	0.195335	0.980178	-0.033083	0.118243	0.009950	0.992935
0.973910	-0.196728	-0.113124	0.194272	0.980411	-0.032447	0.117292	0.009624	0.993051
0.974210	-0.195765	-0.112205	0.193335	0.980603	-0.032251	0.116342	0.009726	0.993162
0.974443	-0.195198	-0.111172	0.192825	0.980717	-0.031818	0.115239	0.009568	0.993292
0.974478	-0.194678	-0.111773	0.192308	0.980822	-0.031708	0.115803	0.009403	0.993228
0.974334	-0.195467	-0.111649	0.193023	0.980659	-0.032402	0.115823	0.010019	0.993219
0.974270	-0.195697	-0.111808	0.193220	0.980611	-0.032683	0.116036	0.010239	0.993192
0.974296	-0.195736	-0.111512	0.193299	0.980606	-0.032370	0.115685	0.009982	0.993236
0.974219	-0.196233	-0.111306	0.193794	0.980506	-0.032434	0.115501	0.010028	0.993257
0.974169	-0.196513	-0.111254	0.194104	0.980453	-0.032191	0.115405	0.009764	0.993271
0.974184	-0.196278	-0.111539	0.193954	0.980507	-0.031423	0.115533	0.008979	0.993263
0.974239	-0.196053	-0.111449	0.193768	0.980555	-0.031078	0.115375	0.008682	0.993284
