0.983520	-0.146154	-0.106431	0.143580	0.989137	-0.031498	0.109878	0.015698	0.993821
0.983428	-0.145963	-0.107540	0.143376	0.989168	-0.031457	0.110967	0.015517	0.993703
0.983344	-0.146651	-0.107373	0.144053	0.989065	-0.031606	0.110834	0.015612	0.993716
0.983384	-0.146275	-0.107518	0.143696	0.989124	-0.031397	0.110941	0.015426	0.993707
0.983547	-0.145604	-0.106935	0.143063	0.989225	-0.031109	0.110312	0.015299	0.993779
0.983634	-0.145246	-0.106616	0.142717	0.989277	-0.031021	0.109978	0.015298	0.993816
0.983696	-0.144835	-0.106611	0.142348	0.989343	-0.030614	0.109908	0.014939	0.993829
0.983647	-0.144968	-0.106879	0.142497	0.989327	-0.030440	0.110151	0.014712	0.993806
0.983609	-0.145309	-0.106762	0.142830	0.989276	-0.030548	0.110056	0.014799	0.993815
0.983561	-0.145498	-0.106950	0.142981	0.989244	-0.030871	0.110291	0.015072	0.993785
0.983489	-0.145921	-0.107035	0.143384	0.989179	-0.031065	0.110410	0.015205	0.993770
0.983464	-0.146114	-0.107003	0.143579	0.989151	-0.031063	0.110381	0.015186	0.993773
0.983543	-0.145836	-0.106655	0.143325	0.989194	-0.030882	0.110006	0.015088	0.993816
0.983639	-0.145473	-0.106268	0.142968	0.989246	-0.030861	0.109615	0.015163	0.993858
0.983652	-0.145572	-0.106007	0.143049	0.989228	-0.031067	0.109388	0.015395	0.993880
0.983650	-0.145825	-0.105674	0.143290	0.989188	-0.031237	0.109087	0.015584	0.993910
0.983727	-0.145889	-0.104865	0.143412	0.989183	-0.030823	0.108227	0.015282	0.994009
0.983691	-0.145463	-0.105790	0.142989	0.989250	-0.030652	0.109111	0.015025	0.993916
0.983470	-0.147011	-0.105709	0.144538	0.989022	-0.030730	0.109066	0.014943	0.993922
0.983257	-0.147787	-0.106601	0.145320	0.988912	-0.030595	0.109941	0.014592	0.993831
0.983264	-0.147522	-0.106909	0.145034	0.988950	-0.030721	0.110260	0.014702	0.993794
0.983290	-0.147253	-0.107039	0.144760	0.988989	-0.030750	0.110389	0.014741	0.993779
0.983380	-0.146511	-0.107233	0.144091	0.989109	-0.030022	0.110463	0.014072	0.993781
0.983438	-0.145535	-0.108028	0.143228	0.989269	-0.028860	0.111069	0.012909	0.993729
0.983489	-0.145326	-0.107837	0.143110	0.989309	-0.028058	0.110761	0.012163	0.993773
