0.990773	-0.096816	-0.094843	0.096238	0.995301	-0.010659	0.095429	0.001433	0.995435
0.990777	-0.096685	-0.094938	0.096071	0.995313	-0.011025	0.095559	0.001803	0.995422
0.990799	-0.096519	-0.094871	0.095962	0.995330	-0.010423	0.095434	0.001223	0.995435
0.990779	-0.096334	-0.095269	0.095772	0.995348	-0.010463	0.095834	0.001242	0.995397
0.990811	-0.095725	-0.095553	0.095086	0.995406	-0.011234	0.096190	0.002045	0.995361
0.990909	-0.092424	-0.097764	0.091764	0.995717	-0.011238	0.098384	0.002165	0.995146
0.991055	-0.089436	-0.099047	0.088733	0.995989	-0.011488	0.099678	0.002596	0.995016
0.991084	-0.088909	-0.099237	0.088221	0.996037	-0.011311	0.099850	0.002455	0.995000
0.991011	-0.089267	-0.099642	0.088579	0.996005	-0.011322	0.100254	0.002394	0.994959
0.990945	-0.089531	-0.100060	0.088802	0.995980	-0.011720	0.100707	0.002729	0.994912
0.990957	-0.090009	-0.099513	0.089265	0.995937	-0.011907	0.100180	0.002916	0.994965
0.991035	-0.089686	-0.099028	0.088941	0.995966	-0.011918	0.099697	0.003004	0.995013
0.991081	-0.089457	-0.098769	0.088732	0.995987	-0.011714	0.099420	0.002845	0.995041
0.991145	-0.089200	-0.098357	0.088530	0.996011	-0.011167	0.098961	0.002361	0.995089
0.991028	-0.089662	-0.099120	0.089026	0.995970	-0.010827	0.099691	0.001905	0.995017
0.990951	-0.090870	-0.098791	0.090286	0.995862	-0.010382	0.099325	0.001369	0.995054
0.990916	-0.090212	-0.099737	0.089730	0.995923	-0.009312	0.100171	0.000278	0.994970
0.990844	-0.089039	-0.101490	0.088672	0.996028	-0.008125	0.101811	-0.000949	0.994803
0.990764	-0.089394	-0.101953	0.089021	0.995996	-0.008216	0.102279	-0.000936	0.994755
0.990701	-0.090151	-0.101901	0.089838	0.995927	-0.007664	0.102177	-0.001562	0.994765
0.990747	-0.091215	-0.100503	0.090947	0.995829	-0.007249	0.100745	-0.001958	0.994910
0.990845	-0.092357	-0.098465	0.092086	0.995724	-0.007306	0.098719	-0.001828	0.995114
0.990952	-0.093323	-0.096464	0.093076	0.995634	-0.007066	0.096702	-0.001977	0.995311
0.991131	-0.093250	-0.094679	0.093019	0.995641	-0.006859	0.094906	-0.002009	0.995484
0.991341	-0.091950	-0.093745	0.091781	0.995760	-0.006126	0.093911	-0.002531	0.995577
0.991524	-0.091006	-0.092723	0.090916	0.995845	-0.005207	0.092811	-0.003267	0.995678
