0.969413	-0.232287	-0.079255	0.231973	0.972632	-0.013268	0.080168	-0.005523	0.996766
0.969333	-0.232532	-0.079517	0.232227	0.972572	-0.013191	0.080403	-0.005679	0.996746
0.969319	-0.232555	-0.079621	0.232279	0.972564	-0.012833	0.080421	-0.006055	0.996743
0.969411	-0.232208	-0.079511	0.231942	0.972647	-0.012696	0.080284	-0.006134	0.996753
0.969503	-0.231925	-0.079210	0.231653	0.972715	-0.012736	0.080003	-0.006002	0.996777
0.969519	-0.231890	-0.079119	0.231627	0.972723	-0.012615	0.079886	-0.006095	0.996785
0.969496	-0.231955	-0.079207	0.231725	0.972705	-0.012209	0.079877	-0.006517	0.996783
0.969459	-0.231853	-0.079963	0.231625	0.972728	-0.012249	0.080622	-0.006647	0.996723
0.969239	-0.232688	-0.080195	0.232420	0.972531	-0.012796	0.080970	-0.006237	0.996697
0.969203	-0.232866	-0.080120	0.232574	0.972491	-0.013083	0.080962	-0.005954	0.996699
0.969380	-0.232165	-0.080006	0.231879	0.972658	-0.012976	0.080831	-0.005973	0.996710
0.969477	-0.231949	-0.079463	0.231648	0.972711	-0.013110	0.080336	-0.005698	0.996752
0.969616	-0.231562	-0.078888	0.231283	0.972802	-0.012788	0.079704	-0.005846	0.996801
0.969722	-0.231242	-0.078525	0.231016	0.972875	-0.012082	0.079188	-0.006424	0.996839
0.969793	-0.231127	-0.077983	0.230916	0.972902	-0.011825	0.078603	-0.006540	0.996885
0.969830	-0.231152	-0.077453	0.230937	0.972897	-0.011840	0.078090	-0.006404	0.996926
0.969718	-0.231641	-0.077397	0.231404	0.972782	-0.012143	0.078103	-0.006135	0.996926
0.969436	-0.232940	-0.077017	0.232678	0.972474	-0.012491	0.077807	-0.005811	0.996952
0.969225	-0.234036	-0.076358	0.233744	0.972213	-0.012867	0.077247	-0.005377	0.996997
0.969240	-0.234128	-0.075886	0.233816	0.972193	-0.013101	0.076843	-0.005045	0.997030
0.969322	-0.233950	-0.075380	0.233621	0.972237	-0.013271	0.076392	-0.004747	0.997067
0.969364	-0.233791	-0.075335	0.233460	0.972276	-0.013294	0.076355	-0.004701	0.997070
0.969470	-0.233053	-0.076247	0.232752	0.972450	-0.012929	0.077160	-0.005212	0.997005
0.969584	-0.232349	-0.076947	0.232079	0.972616	-0.012558	0.077758	-0.005682	0.996956
0.969537	-0.232162	-0.078092	0.231870	0.972661	-0.012905	0.078953	-0.005596	0.996863
0.969440	-0.232453	-0.078433	0.232123	0.972594	-0.013427	0.079405	-0.005189	0.996829
