0.976315	-0.196420	-0.090710	0.193704	0.980327	-0.037926	0.096375	0.019457	0.995155
0.976348	-0.196381	-0.090441	0.193691	0.980338	-0.037706	0.096068	0.019296	0.995188
0.976456	-0.196017	-0.090064	0.193335	0.980409	-0.037678	0.095685	0.019378	0.995223
0.976549	-0.195551	-0.090065	0.192874	0.980502	-0.037617	0.095666	0.019364	0.995225
0.976510	-0.195172	-0.091303	0.192475	0.980583	-0.037548	0.096858	0.019093	0.995115
0.976240	-0.196484	-0.091373	0.193840	0.980333	-0.037053	0.096856	0.018461	0.995127
0.976177	-0.196719	-0.091549	0.194059	0.980285	-0.037185	0.097059	0.018534	0.995106
0.976315	-0.196124	-0.091349	0.193462	0.980401	-0.037228	0.096860	0.018674	0.995123
0.976398	-0.195620	-0.091543	0.192944	0.980500	-0.037316	0.097057	0.018773	0.995102
0.976460	-0.195177	-0.091824	0.192524	0.980595	-0.036998	0.097263	0.018449	0.995088
0.976419	-0.195072	-0.092476	0.192468	0.980629	-0.036377	0.097781	0.017720	0.995050
0.976372	-0.195219	-0.092667	0.192575	0.980594	-0.036750	0.098043	0.018037	0.995019
0.976411	-0.194891	-0.092948	0.192178	0.980648	-0.037376	0.098434	0.018631	0.994969
0.976443	-0.194592	-0.093242	0.191877	0.980709	-0.037329	0.098707	0.018558	0.994943
0.976455	-0.194526	-0.093252	0.191840	0.980727	-0.037046	0.098661	0.018284	0.994953
0.976519	-0.194326	-0.092990	0.191655	0.980767	-0.036931	0.098379	0.018242	0.994982
0.976546	-0.194415	-0.092526	0.191729	0.980744	-0.037176	0.097972	0.018564	0.995016
0.976523	-0.194555	-0.092469	0.191836	0.980710	-0.037512	0.097984	0.018892	0.995009
0.976534	-0.194767	-0.091905	0.192058	0.980666	-0.037533	0.097439	0.019001	0.995060
0.976406	-0.194838	-0.093107	0.192079	0.980650	-0.037818	0.098674	0.019042	0.994938
0.976309	-0.195364	-0.093026	0.192568	0.980539	-0.038227	0.098683	0.019408	0.994930
0.976399	-0.194905	-0.093044	0.192128	0.980633	-0.038019	0.098652	0.019245	0.994936
0.976431	-0.194919	-0.092679	0.192121	0.980624	-0.038293	0.098347	0.019585	0.994959
0.976413	-0.195060	-0.092569	0.192240	0.980591	-0.038547	0.098291	0.019842	0.994960
0.976360	-0.195133	-0.092973	0.192348	0.980586	-0.038114	0.098605	0.019329	0.994939
0.976281	-0.195491	-0.093050	0.192715	0.980518	-0.038022	0.098670	0.019188	0.994935
