0.992811	-0.059032	-0.104126	0.058142	0.998241	-0.011564	0.104625	0.005427	0.994497
0.992686	-0.058532	-0.105585	0.057714	0.998275	-0.010789	0.106035	0.004616	0.994352
0.992670	-0.059116	-0.105410	0.058335	0.998242	-0.010482	0.105845	0.004256	0.994374
0.992657	-0.059119	-0.105534	0.058336	0.998242	-0.010492	0.105969	0.004258	0.994360
0.992693	-0.059269	-0.105113	0.058414	0.998230	-0.011201	0.105591	0.004979	0.994397
0.992814	-0.059889	-0.103608	0.058978	0.998189	-0.011838	0.104129	0.005643	0.994548
0.992993	-0.060380	-0.101581	0.059511	0.998161	-0.011570	0.102093	0.005444	0.994760
0.993264	-0.060574	-0.098776	0.059816	0.998153	-0.010628	0.099238	0.004648	0.995053
0.993432	-0.060781	-0.096951	0.060088	0.998142	-0.010062	0.097383	0.004170	0.995238
0.993551	-0.061010	-0.095568	0.060396	0.998131	-0.009309	0.095957	0.003477	0.995379
0.993673	-0.060818	-0.094425	0.060265	0.998145	-0.008695	0.094779	0.002949	0.995494
0.993725	-0.061119	-0.093676	0.060596	0.998127	-0.008425	0.094015	0.002696	0.995567
0.993750	-0.061277	-0.093307	0.060782	0.998118	-0.008142	0.093630	0.002420	0.995604
0.993748	-0.060654	-0.093732	0.060192	0.998157	-0.007746	0.094029	0.002056	0.995567
0.993710	-0.060592	-0.094173	0.060285	0.998163	-0.006104	0.094370	0.000388	0.995537
0.993634	-0.061243	-0.094552	0.060990	0.998123	-0.005571	0.094715	-0.000231	0.995504
0.993501	-0.061154	-0.096001	0.060726	0.998127	-0.007370	0.096272	0.001492	0.995354
0.993351	-0.061966	-0.097021	0.061418	0.998075	-0.008629	0.097369	0.002613	0.995245
0.993212	-0.062855	-0.097870	0.062271	0.998019	-0.009014	0.098242	0.002858	0.995158
0.993138	-0.063444	-0.098244	0.062866	0.997982	-0.008972	0.098615	0.002735	0.995122
0.993114	-0.063476	-0.098466	0.062870	0.997979	-0.009244	0.098854	0.002989	0.995097
0.993150	-0.063167	-0.098304	0.062487	0.997996	-0.009987	0.098738	0.003776	0.995106
0.993146	-0.062981	-0.098464	0.062222	0.998004	-0.010772	0.098946	0.004572	0.995082
0.993082	-0.063571	-0.098727	0.062741	0.997964	-0.011494	0.099257	0.005220	0.995048
0.993043	-0.063889	-0.098910	0.063071	0.997944	-0.011377	0.099433	0.005059	0.995031
0.993036	-0.063735	-0.099086	0.062989	0.997957	-0.010648	0.099562	0.004333	0.995022
