0.991617	-0.005625	-0.129093	0.003196	0.999814	-0.019010	0.129176	0.018438	0.991450
0.991507	-0.005256	-0.129945	0.002885	0.999826	-0.018428	0.130020	0.017896	0.991350
0.991423	-0.004169	-0.130624	0.001721	0.999821	-0.018843	0.130679	0.018457	0.991253
0.991370	-0.002977	-0.131057	0.000549	0.999828	-0.018563	0.131089	0.018331	0.991201
0.991461	-0.002897	-0.130371	0.000591	0.999843	-0.017726	0.130402	0.017498	0.991307
0.991351	-0.002864	-0.131202	0.000594	0.999849	-0.017340	0.131232	0.017112	0.991204
0.991352	-0.003502	-0.131182	0.001198	0.999844	-0.017632	0.131223	0.017323	0.991201
0.991392	-0.003639	-0.130875	0.001328	0.999842	-0.017737	0.130919	0.017411	0.991240
0.991463	-0.003138	-0.130350	0.000898	0.999851	-0.017241	0.130385	0.016977	0.991318
0.991477	-0.002811	-0.130255	0.000654	0.999862	-0.016594	0.130283	0.016368	0.991342
0.991549	-0.002547	-0.129705	0.000507	0.999876	-0.015762	0.129729	0.015563	0.991427
0.991539	-0.002431	-0.129786	0.000540	0.999893	-0.014610	0.129807	0.014416	0.991434
0.991559	-0.002561	-0.129630	0.000768	0.999903	-0.013879	0.129653	0.013662	0.991465
0.991540	-0.002836	-0.129771	0.001064	0.999905	-0.013729	0.129798	0.013474	0.991449
0.991557	-0.003465	-0.129628	0.001643	0.999898	-0.014162	0.129664	0.013829	0.991462
0.991578	-0.003869	-0.129456	0.002020	0.999894	-0.014411	0.129498	0.014028	0.991480
0.991637	-0.003491	-0.129008	0.001726	0.999903	-0.013789	0.129044	0.013451	0.991548
0.991640	-0.002794	-0.129006	0.001137	0.999916	-0.012918	0.129031	0.012663	0.991560
0.991764	-0.002094	-0.128065	0.000520	0.999924	-0.012324	0.128081	0.012156	0.991689
0.991724	-0.001306	-0.128382	-0.000285	0.999923	-0.012371	0.128389	0.012305	0.991648
0.991761	-0.001047	-0.128095	-0.000632	0.999914	-0.013062	0.128098	0.013035	0.991676
0.991710	-0.000026	-0.128499	-0.001707	0.999909	-0.013376	0.128488	0.013484	0.991619
0.991642	0.000477	-0.129021	-0.002179	0.999912	-0.013053	0.129003	0.013225	0.991556
0.991615	0.000188	-0.129229	-0.001824	0.999920	-0.012536	0.129216	0.012667	0.991536
0.991598	0.000326	-0.129355	-0.001920	0.999924	-0.012200	0.129341	0.012346	0.991523
