0.976168	-0.189347	-0.106037	0.187615	0.981894	-0.026170	0.109073	0.005652	0.994018
0.976078	-0.189743	-0.106154	0.188019	0.981818	-0.026116	0.109180	0.005533	0.994007
0.976031	-0.190073	-0.105997	0.188308	0.981752	-0.026515	0.109102	0.005919	0.994013
0.976048	-0.189916	-0.106126	0.188136	0.981782	-0.026637	0.109251	0.006033	0.993996
0.975982	-0.190193	-0.106235	0.188413	0.981729	-0.026641	0.109360	0.005985	0.993984
0.975970	-0.190273	-0.106204	0.188504	0.981713	-0.026547	0.109313	0.005890	0.993990
0.976046	-0.190000	-0.105988	0.188249	0.981767	-0.026378	0.109068	0.005794	0.994017
0.976079	-0.189848	-0.105957	0.188110	0.981797	-0.026252	0.109012	0.005693	0.994024
0.976170	-0.189907	-0.105016	0.188208	0.981786	-0.025949	0.108031	0.005566	0.994132
0.976120	-0.189545	-0.106123	0.187812	0.981856	-0.026185	0.109160	0.005628	0.994008
0.975999	-0.190372	-0.105762	0.188595	0.981693	-0.026647	0.108898	0.006061	0.994034
0.976003	-0.190296	-0.105861	0.188515	0.981708	-0.026676	0.109001	0.006080	0.994023
0.976015	-0.190404	-0.105556	0.188629	0.981687	-0.026647	0.108696	0.006097	0.994056
0.975942	-0.190748	-0.105604	0.188952	0.981619	-0.026851	0.108784	0.006251	0.994046
0.975950	-0.190757	-0.105511	0.188996	0.981619	-0.026539	0.108634	0.005959	0.994064
0.975909	-0.190887	-0.105657	0.189146	0.981595	-0.026352	0.108743	0.005733	0.994053
0.975867	-0.191232	-0.105422	0.189502	0.981528	-0.026290	0.108502	0.005678	0.994080
0.975871	-0.191156	-0.105521	0.189421	0.981543	-0.026319	0.108605	0.005696	0.994069
0.975818	-0.191499	-0.105393	0.189755	0.981476	-0.026423	0.108501	0.005785	0.994080
0.975793	-0.191513	-0.105599	0.189790	0.981474	-0.026230	0.108666	0.005553	0.994063
0.975746	-0.191494	-0.106066	0.189780	0.981479	-0.026120	0.109103	0.005357	0.994016
0.975660	-0.191772	-0.106350	0.190047	0.981425	-0.026224	0.109403	0.005375	0.993983
0.975672	-0.191922	-0.105976	0.190217	0.981396	-0.026065	0.109007	0.005273	0.994027
0.975542	-0.191839	-0.107313	0.190098	0.981412	-0.026324	0.110368	0.005280	0.993877
