0.982716	-0.155211	-0.100888	0.153485	0.987842	-0.024698	0.103495	0.008787	0.994591
0.982739	-0.154844	-0.101226	0.153140	0.987902	-0.024442	0.103786	0.008518	0.994563
0.982764	-0.154562	-0.101423	0.152908	0.987951	-0.023928	0.103899	0.008007	0.994556
0.982733	-0.154651	-0.101584	0.153011	0.987938	-0.023786	0.104037	0.007831	0.994543
0.982769	-0.154509	-0.101448	0.152916	0.987963	-0.023349	0.103835	0.007434	0.994567
0.982760	-0.154280	-0.101889	0.152753	0.988004	-0.022674	0.104165	0.006719	0.994537
0.982757	-0.154516	-0.101552	0.153025	0.987969	-0.022363	0.103786	0.006437	0.994579
0.982788	-0.154400	-0.101431	0.152920	0.987988	-0.022257	0.103649	0.006363	0.994594
0.982779	-0.154294	-0.101680	0.152817	0.988005	-0.022199	0.103886	0.006278	0.994569
0.982732	-0.154606	-0.101658	0.153138	0.987957	-0.022138	0.103856	0.006188	0.994573
0.982773	-0.154452	-0.101497	0.152999	0.987982	-0.021997	0.103675	0.006089	0.994593
0.982885	-0.153985	-0.101125	0.152559	0.988055	-0.021737	0.103264	0.005937	0.994636
0.982983	-0.153590	-0.100765	0.152177	0.988117	-0.021613	0.102887	0.005911	0.994676
0.983017	-0.153579	-0.100450	0.152164	0.988118	-0.021647	0.102581	0.005995	0.994707
0.982946	-0.154036	-0.100453	0.152602	0.988046	-0.021859	0.102619	0.006157	0.994702
0.982828	-0.154731	-0.100531	0.153281	0.987937	-0.022037	0.102728	0.006249	0.994690
0.982827	-0.155174	-0.099862	0.153726	0.987867	-0.022087	0.102077	0.006356	0.994756
0.982734	-0.155112	-0.100865	0.153619	0.987875	-0.022456	0.103126	0.006574	0.994647
0.982583	-0.156026	-0.100924	0.154484	0.987728	-0.022962	0.103269	0.006971	0.994629
0.982544	-0.156035	-0.101294	0.154486	0.987727	-0.023010	0.103641	0.006960	0.994590
0.982596	-0.155857	-0.101063	0.154366	0.987758	-0.022457	0.103326	0.006465	0.994627
0.982675	-0.155310	-0.101134	0.153805	0.987844	-0.022567	0.103410	0.006621	0.994617
0.982821	-0.154602	-0.100798	0.153102	0.987954	-0.022504	0.103063	0.006685	0.994652
0.982816	-0.154291	-0.101323	0.152837	0.988006	-0.022003	0.103503	0.006139	0.994610
0.982717	-0.155144	-0.100984	0.153718	0.987874	-0.021800	0.103141	0.005900	0.994649
