0.994685	0.002689	-0.102930	-0.002886	0.999994	-0.001763	0.102925	0.002051	0.994687
0.994668	0.002876	-0.103090	-0.002987	0.999995	-0.000926	0.103087	0.001229	0.994672
0.994682	0.002135	-0.102971	-0.002280	0.999997	-0.001294	0.102968	0.001522	0.994684
0.994709	0.001124	-0.102724	-0.001371	0.999996	-0.002337	0.102721	0.002466	0.994707
0.994636	0.000603	-0.103438	-0.000920	0.999995	-0.003014	0.103436	0.003093	0.994631
0.994603	0.000155	-0.103749	-0.000509	0.999994	-0.003387	0.103748	0.003422	0.994598
0.994548	-0.000065	-0.104275	-0.000342	0.999992	-0.003890	0.104274	0.003904	0.994541
0.994436	-0.000192	-0.105344	-0.000258	0.999991	-0.004257	0.105344	0.004261	0.994427
0.994327	-0.000413	-0.106361	-0.000128	0.999987	-0.005082	0.106362	0.005067	0.994315
0.994224	0.000148	-0.107329	-0.000743	0.999985	-0.005499	0.107327	0.005547	0.994208
0.994217	0.001045	-0.107387	-0.001608	0.999985	-0.005156	0.107380	0.005298	0.994204
0.994247	0.002278	-0.107089	-0.002770	0.999986	-0.004451	0.107077	0.004722	0.994240
0.994228	0.003254	-0.107236	-0.003734	0.999984	-0.004274	0.107220	0.004650	0.994224
0.994231	0.002927	-0.107220	-0.003442	0.999983	-0.004616	0.107205	0.004959	0.994225
0.994256	0.002425	-0.107003	-0.002995	0.999982	-0.005172	0.106988	0.005462	0.994245
0.994225	0.002641	-0.107281	-0.003204	0.999982	-0.005081	0.107265	0.005395	0.994216
0.994237	0.002221	-0.107177	-0.002768	0.999984	-0.004960	0.107165	0.005228	0.994228
0.994300	0.001122	-0.106616	-0.001631	0.999988	-0.004686	0.106610	0.004833	0.994289
0.994284	0.000683	-0.106764	-0.001146	0.999990	-0.004281	0.106760	0.004379	0.994275
0.994325	0.000411	-0.106388	-0.000927	0.999988	-0.004797	0.106385	0.004868	0.994313
0.994356	0.000174	-0.106090	-0.000739	0.999986	-0.005287	0.106088	0.005335	0.994342
0.994307	0.000545	-0.106552	-0.001125	0.999985	-0.005382	0.106547	0.005472	0.994293
0.994273	0.000666	-0.106867	-0.001189	0.999988	-0.004835	0.106862	0.004934	0.994262
0.994229	0.000716	-0.107273	-0.001206	0.999989	-0.004500	0.107269	0.004603	0.994219
