0.976918	-0.186986	-0.103280	0.184502	0.982272	-0.033191	0.107656	0.013369	0.994098
0.976937	-0.187185	-0.102745	0.184665	0.982227	-0.033592	0.107207	0.013844	0.994140
0.976904	-0.187351	-0.102754	0.184860	0.982199	-0.033341	0.107171	0.013576	0.994148
0.976813	-0.187754	-0.102886	0.185284	0.982126	-0.033139	0.107269	0.013308	0.994141
0.976776	-0.187967	-0.102840	0.185448	0.982079	-0.033613	0.107315	0.013761	0.994130
0.976819	-0.187713	-0.102900	0.185130	0.982119	-0.034188	0.107477	0.014345	0.994104
0.976924	-0.187161	-0.102912	0.184555	0.982221	-0.034364	0.107514	0.014578	0.994097
0.977089	-0.186206	-0.103077	0.183632	0.982407	-0.034007	0.107595	0.014299	0.994092
0.977215	-0.185403	-0.103325	0.182837	0.982560	-0.033857	0.107800	0.014194	0.994071
0.977248	-0.184981	-0.103767	0.182378	0.982637	-0.034112	0.108275	0.014411	0.994017
0.977310	-0.184856	-0.103406	0.182274	0.982661	-0.033969	0.107893	0.014350	0.994059
0.977215	-0.184558	-0.104828	0.181952	0.982720	-0.033978	0.109288	0.014130	0.993910
0.977132	-0.185093	-0.104663	0.182482	0.982618	-0.034079	0.109151	0.014200	0.993924
0.977214	-0.184640	-0.104691	0.182066	0.982708	-0.033720	0.109107	0.013891	0.993933
0.977277	-0.184661	-0.104064	0.182111	0.982704	-0.033584	0.108465	0.013870	0.994003
0.977189	-0.185113	-0.104089	0.182516	0.982614	-0.034025	0.108578	0.014251	0.993986
0.977108	-0.185226	-0.104649	0.182664	0.982600	-0.033644	0.109059	0.013758	0.993940
0.977029	-0.185319	-0.105215	0.182844	0.982595	-0.032786	0.109460	0.012795	0.993909
0.977027	-0.185270	-0.105322	0.182864	0.982613	-0.032143	0.109446	0.012145	0.993919
0.977121	-0.184820	-0.105242	0.182470	0.982703	-0.031619	0.109266	0.011692	0.993944
0.977189	-0.184454	-0.105254	0.182167	0.982778	-0.031019	0.109163	0.011138	0.993961
0.977302	-0.184043	-0.104929	0.181840	0.982862	-0.030265	0.108701	0.010498	0.994019
0.977480	-0.183377	-0.104433	0.181216	0.982989	-0.029904	0.108140	0.010305	0.994082
0.977629	-0.182747	-0.104136	0.180593	0.983106	-0.029825	0.107827	0.010352	0.994116
0.977750	-0.182721	-0.103047	0.180612	0.983111	-0.029518	0.106701	0.010250	0.994238
