0.973185	-0.216351	-0.078127	0.213932	0.976101	-0.038212	0.084527	0.020473	0.996211
0.973288	-0.215840	-0.078257	0.213403	0.976210	-0.038369	0.084677	0.020644	0.996195
0.973356	-0.215278	-0.078950	0.212822	0.976336	-0.038408	0.085351	0.020582	0.996138
0.973435	-0.214622	-0.079762	0.212108	0.976473	-0.038855	0.086225	0.020905	0.996056
0.973515	-0.214331	-0.079568	0.211802	0.976531	-0.039065	0.086074	0.021178	0.996064
0.973573	-0.214228	-0.079136	0.211761	0.976565	-0.038456	0.085520	0.020682	0.996122
0.973654	-0.214003	-0.078750	0.211583	0.976622	-0.037990	0.085039	0.020327	0.996170
0.973673	-0.214156	-0.078085	0.211787	0.976594	-0.037553	0.084300	0.020027	0.996239
0.973690	-0.214141	-0.077923	0.211824	0.976608	-0.036972	0.084018	0.019493	0.996274
0.973680	-0.213977	-0.078497	0.211666	0.976650	-0.036764	0.084531	0.019182	0.996236
0.973387	-0.215362	-0.078333	0.213033	0.976342	-0.037063	0.084462	0.019389	0.996238
0.973200	-0.216141	-0.078521	0.213796	0.976168	-0.037241	0.084699	0.019455	0.996217
0.973233	-0.215973	-0.078563	0.213671	0.976215	-0.036723	0.084626	0.018953	0.996233
0.973308	-0.215709	-0.078370	0.213436	0.976278	-0.036408	0.084364	0.018709	0.996259
0.973406	-0.215465	-0.077823	0.213217	0.976333	-0.036215	0.083784	0.018659	0.996309
0.973491	-0.215116	-0.077713	0.212881	0.976412	-0.036079	0.083641	0.018579	0.996323
0.973542	-0.215016	-0.077353	0.212772	0.976429	-0.036262	0.083327	0.018844	0.996344
0.973566	-0.214990	-0.077122	0.212723	0.976427	-0.036600	0.083173	0.019227	0.996350
0.973534	-0.215122	-0.077167	0.212812	0.976388	-0.037101	0.083326	0.019697	0.996328
0.973448	-0.215471	-0.077277	0.213148	0.976310	-0.037238	0.083470	0.019778	0.996314
0.973389	-0.215755	-0.077222	0.213455	0.976252	-0.036988	0.083368	0.019520	0.996328
0.973377	-0.215839	-0.077138	0.213556	0.976237	-0.036809	0.083250	0.019355	0.996341
0.973327	-0.216134	-0.076943	0.213839	0.976167	-0.037016	0.083110	0.019575	0.996348
0.973234	-0.216620	-0.076759	0.214306	0.976054	-0.037299	0.083001	0.019851	0.996352
0.973111	-0.217068	-0.077051	0.214762	0.975960	-0.037150	0.083263	0.019603	0.996335
