0.993565	-0.040535	-0.105765	0.038706	0.999064	-0.019293	0.106448	0.015075	0.994204
0.993589	-0.040852	-0.105417	0.038988	0.999046	-0.019686	0.106121	0.015449	0.994233
0.993630	-0.041106	-0.104932	0.039256	0.999036	-0.019637	0.105638	0.015393	0.994285
0.993515	-0.041029	-0.106037	0.039162	0.999040	-0.019627	0.106740	0.015347	0.994168
0.993483	-0.042156	-0.105902	0.040250	0.998988	-0.020070	0.106641	0.015677	0.994174
0.993480	-0.042673	-0.105722	0.040737	0.998962	-0.020402	0.106483	0.015962	0.994186
0.993512	-0.042514	-0.105480	0.040588	0.998969	-0.020339	0.106236	0.015926	0.994213
0.993508	-0.042772	-0.105419	0.040826	0.998955	-0.020544	0.106188	0.016107	0.994216
0.993563	-0.042969	-0.104813	0.041005	0.998942	-0.020827	0.105598	0.016395	0.994274
0.993601	-0.042433	-0.104676	0.040482	0.998966	-0.020695	0.105446	0.016325	0.994291
0.993873	-0.041291	-0.102529	0.039381	0.999012	-0.020593	0.103278	0.016429	0.994517
0.994195	-0.039010	-0.100270	0.037073	0.999090	-0.021104	0.101002	0.017264	0.994736
0.994418	-0.037164	-0.098753	0.035171	0.999142	-0.021852	0.099480	0.018257	0.994872
0.994455	-0.036516	-0.098616	0.034452	0.999152	-0.022553	0.099355	0.019030	0.994870
0.994437	-0.036511	-0.098806	0.034328	0.999129	-0.023708	0.099586	0.020185	0.994824
0.994444	-0.036460	-0.098751	0.034251	0.999126	-0.023971	0.099538	0.020456	0.994823
0.994470	-0.036405	-0.098511	0.034184	0.999124	-0.024148	0.099304	0.020646	0.994843
0.994468	-0.036729	-0.098410	0.034470	0.999104	-0.024557	0.099224	0.021029	0.994843
0.994465	-0.037131	-0.098291	0.034753	0.999063	-0.025796	0.099157	0.022238	0.994823
0.994291	-0.037983	-0.099717	0.035292	0.998967	-0.028614	0.100701	0.024931	0.994604
0.994151	-0.039768	-0.100412	0.036676	0.998800	-0.032453	0.101582	0.028581	0.994417
0.994032	-0.040641	-0.101235	0.037225	0.998679	-0.035409	0.102541	0.031429	0.994232
0.993996	-0.041295	-0.101326	0.037674	0.998590	-0.037392	0.102727	0.033350	0.994150
0.993926	-0.042087	-0.101687	0.038382	0.998536	-0.038119	0.103143	0.033984	0.994086
0.993854	-0.042344	-0.102276	0.038732	0.998563	-0.037050	0.103698	0.032860	0.994066
