0.990579	0.018382	-0.135703	-0.017018	0.999792	0.011206	0.135881	-0.008791	0.990686
0.990512	0.018711	-0.136143	-0.017175	0.999775	0.012449	0.136345	-0.009993	0.990611
0.990190	0.018785	-0.138460	-0.016611	0.999720	0.016841	0.138738	-0.014375	0.990225
0.990035	0.018039	-0.139659	-0.014969	0.999623	0.023004	0.140021	-0.020685	0.989932
0.989734	0.019123	-0.141638	-0.015088	0.999451	0.029511	0.142124	-0.027071	0.989479
0.989556	0.020773	-0.142646	-0.016041	0.999285	0.034243	0.143255	-0.031597	0.989181
0.989353	0.020684	-0.144058	-0.015591	0.999216	0.036391	0.144698	-0.033758	0.988900
0.989367	0.019043	-0.144186	-0.013874	0.999227	0.036774	0.144775	-0.034382	0.988867
0.989472	0.017706	-0.143640	-0.012623	0.999264	0.036221	0.144176	-0.034026	0.988967
0.989515	0.017461	-0.143371	-0.012457	0.999284	0.035726	0.143892	-0.033565	0.989024
0.989601	0.017855	-0.142725	-0.012904	0.999285	0.035544	0.143257	-0.033332	0.989124
0.989589	0.018021	-0.142788	-0.013137	0.999298	0.035072	0.143320	-0.032831	0.989132
0.989619	0.017349	-0.142665	-0.012498	0.999315	0.034826	0.143171	-0.032681	0.989158
0.989621	0.016441	-0.142758	-0.011589	0.999329	0.034756	0.143233	-0.032741	0.989147
0.989626	0.015719	-0.142802	-0.011021	0.999374	0.033630	0.143241	-0.031707	0.989180
0.989713	0.014956	-0.142284	-0.010552	0.999443	0.031658	0.142678	-0.029831	0.989319
0.989860	0.014194	-0.141335	-0.010059	0.999501	0.029929	0.141689	-0.028204	0.989509
0.989876	0.013946	-0.141245	-0.010057	0.999551	0.028214	0.141575	-0.026508	0.989573
0.989911	0.013811	-0.141012	-0.010158	0.999595	0.026598	0.141322	-0.024897	0.989650
0.989856	0.013986	-0.141383	-0.010469	0.999618	0.025595	0.141687	-0.023855	0.989624
0.989815	0.014335	-0.141635	-0.010872	0.999624	0.025192	0.141943	-0.023396	0.989598
0.989892	0.014488	-0.141082	-0.010998	0.999615	0.025488	0.141397	-0.023678	0.989670
0.989932	0.014917	-0.140754	-0.011462	0.999614	0.025321	0.141077	-0.023453	0.989721
0.990061	0.015188	-0.139816	-0.011701	0.999601	0.025725	0.140150	-0.023834	0.989843
0.990076	0.015345	-0.139691	-0.011876	0.999601	0.025631	0.140028	-0.023718	0.989863
0.990116	0.014638	-0.139487	-0.011205	0.999616	0.025359	0.139805	-0.023546	0.989899
