0.989208	-0.098729	-0.108261	0.096891	0.995049	-0.022124	0.109909	0.011396	0.993876
0.989169	-0.098964	-0.108400	0.097120	0.995026	-0.022170	0.110055	0.011402	0.993860
0.989177	-0.099046	-0.108256	0.097233	0.995020	-0.021918	0.109888	0.011155	0.993881
0.989046	-0.099193	-0.109310	0.097355	0.995006	-0.022042	0.110951	0.011158	0.993763
0.988983	-0.099923	-0.109220	0.098085	0.994933	-0.022084	0.110873	0.011128	0.993772
0.988947	-0.100286	-0.109209	0.098495	0.994901	-0.021685	0.110827	0.010688	0.993782
0.988939	-0.100414	-0.109161	0.098554	0.994881	-0.022320	0.110844	0.011315	0.993773
0.988943	-0.099807	-0.109681	0.097918	0.994940	-0.022487	0.111371	0.011498	0.993712
0.989046	-0.098267	-0.110141	0.096447	0.995101	-0.021745	0.111738	0.010884	0.993678
0.989094	-0.097479	-0.110410	0.095695	0.995181	-0.021363	0.111960	0.010565	0.993657
0.989097	-0.097737	-0.110156	0.095944	0.995155	-0.021474	0.111721	0.010671	0.993682
0.989042	-0.098226	-0.110212	0.096391	0.995103	-0.021871	0.111821	0.011008	0.993667
0.988954	-0.098923	-0.110383	0.097077	0.995034	-0.021984	0.112010	0.011026	0.993646
0.988899	-0.099316	-0.110520	0.097478	0.994996	-0.021928	0.112144	0.010911	0.993632
0.988932	-0.099167	-0.110360	0.097362	0.995014	-0.021643	0.111956	0.010658	0.993656
0.989004	-0.098994	-0.109871	0.097187	0.995030	-0.021695	0.111472	0.010779	0.993709
0.989040	-0.098684	-0.109827	0.096878	0.995060	-0.021673	0.111424	0.010796	0.993714
0.989142	-0.098368	-0.109187	0.096610	0.995095	-0.021293	0.110746	0.010513	0.993793
0.989031	-0.098243	-0.110296	0.096448	0.995106	-0.021508	0.111870	0.010634	0.993666
0.988981	-0.099098	-0.109979	0.097246	0.995015	-0.022094	0.111620	0.011155	0.993688
0.989002	-0.098826	-0.110035	0.096961	0.995041	-0.022186	0.111682	0.011273	0.993680
0.989034	-0.098807	-0.109771	0.096914	0.995039	-0.022456	0.111445	0.011572	0.993703
0.989036	-0.098977	-0.109594	0.097040	0.995017	-0.022886	0.111313	0.012000	0.993713
0.989098	-0.098666	-0.109314	0.096752	0.995050	-0.022691	0.111011	0.011868	0.993748
0.989125	-0.098544	-0.109178	0.096625	0.995061	-0.022736	0.110879	0.011939	0.993762
