0.985904	-0.119553	-0.117048	0.118228	0.992819	-0.018221	0.118386	0.004126	0.992959
0.985939	-0.119213	-0.117099	0.117908	0.992861	-0.018029	0.118413	0.003969	0.992957
0.986096	-0.117873	-0.117136	0.116605	0.993022	-0.017643	0.118399	0.003740	0.992959
0.986241	-0.116750	-0.117044	0.115482	0.993154	-0.017574	0.118294	0.003815	0.992971
0.986323	-0.116129	-0.116963	0.114864	0.993227	-0.017527	0.118206	0.003852	0.992982
0.986369	-0.115682	-0.117021	0.114464	0.993280	-0.017096	0.118212	0.003468	0.992982
0.986246	-0.115375	-0.118349	0.114148	0.993316	-0.017119	0.119534	0.003374	0.992824
0.986111	-0.116298	-0.118574	0.115031	0.993208	-0.017499	0.119803	0.003616	0.992791
0.986088	-0.116191	-0.118872	0.114920	0.993220	-0.017516	0.120101	0.003611	0.992755
0.986179	-0.115762	-0.118529	0.114516	0.993271	-0.017293	0.119733	0.003481	0.992800
0.986228	-0.115597	-0.118288	0.114341	0.993290	-0.017368	0.119502	0.003604	0.992827
0.986310	-0.115287	-0.117900	0.114074	0.993327	-0.017009	0.119074	0.003327	0.992880
0.986325	-0.114818	-0.118235	0.113679	0.993383	-0.016355	0.119331	0.002691	0.992851
0.986367	-0.114963	-0.117744	0.113845	0.993366	-0.016199	0.118825	0.002574	0.992912
0.986366	-0.114882	-0.117830	0.113743	0.993375	-0.016371	0.118930	0.002745	0.992899
0.986319	-0.115191	-0.117927	0.114041	0.993339	-0.016475	0.119039	0.002801	0.992886
0.986262	-0.115620	-0.117979	0.114477	0.993290	-0.016442	0.119088	0.002710	0.992880
0.986299	-0.115499	-0.117789	0.114360	0.993304	-0.016405	0.118895	0.002709	0.992903
0.986367	-0.115222	-0.117489	0.114094	0.993336	-0.016308	0.118585	0.002681	0.992940
0.986402	-0.115170	-0.117249	0.114022	0.993342	-0.016474	0.118366	0.002881	0.992966
0.986418	-0.115017	-0.117262	0.113873	0.993359	-0.016429	0.118373	0.002853	0.992965
0.986528	-0.114592	-0.116749	0.113502	0.993410	-0.015966	0.117809	0.002499	0.993033
0.986449	-0.114458	-0.117551	0.113351	0.993425	-0.016082	0.118619	0.002539	0.992937
0.986406	-0.115642	-0.116744	0.114450	0.993285	-0.016886	0.117913	0.003295	0.993018
0.986420	-0.116075	-0.116197	0.114844	0.993234	-0.017263	0.117415	0.003684	0.993076
