0.992743	-0.071244	-0.096881	0.068841	0.997237	-0.027925	0.098603	0.021052	0.994904
0.992745	-0.071358	-0.096771	0.068966	0.997230	-0.027856	0.098490	0.020980	0.994917
0.992751	-0.071327	-0.096735	0.068952	0.997236	-0.027674	0.098442	0.020804	0.994925
0.992743	-0.071272	-0.096855	0.068937	0.997249	-0.027254	0.098531	0.020379	0.994925
0.992747	-0.071220	-0.096858	0.068942	0.997264	-0.026674	0.098492	0.019803	0.994941
0.992799	-0.070704	-0.096697	0.068492	0.997312	-0.026020	0.098276	0.019210	0.994974
0.992857	-0.070290	-0.096409	0.068123	0.997349	-0.025593	0.097952	0.018842	0.995013
0.992987	-0.069885	-0.095352	0.067775	0.997382	-0.025203	0.096863	0.018564	0.995125
0.992935	-0.069304	-0.096315	0.067174	0.997423	-0.025181	0.097812	0.018533	0.995032
0.992975	-0.069694	-0.095616	0.067561	0.997392	-0.025374	0.097135	0.018736	0.995095
0.993041	-0.069007	-0.095439	0.066898	0.997443	-0.025120	0.096929	0.018560	0.995118
0.993158	-0.068412	-0.094645	0.066337	0.997486	-0.024902	0.096111	0.018453	0.995200
0.993199	-0.068535	-0.094124	0.066441	0.997472	-0.025199	0.095613	0.018774	0.995242
0.993176	-0.068664	-0.094270	0.066587	0.997467	-0.025004	0.095748	0.018556	0.995233
0.993147	-0.068732	-0.094527	0.066696	0.997472	-0.024536	0.095974	0.018063	0.995220
0.993173	-0.068457	-0.094455	0.066413	0.997488	-0.024618	0.095903	0.018177	0.995225
0.993191	-0.068091	-0.094523	0.065998	0.997504	-0.025099	0.095996	0.018690	0.995206
0.993193	-0.068338	-0.094323	0.066217	0.997481	-0.025439	0.095823	0.019020	0.995217
0.993163	-0.068962	-0.094187	0.066873	0.997444	-0.025161	0.095681	0.018690	0.995237
0.993145	-0.069067	-0.094304	0.067027	0.997447	-0.024636	0.095765	0.018146	0.995239
0.993173	-0.068585	-0.094360	0.066579	0.997486	-0.024254	0.095786	0.017806	0.995243
0.993240	-0.068013	-0.094070	0.066040	0.997530	-0.023931	0.095466	0.017557	0.995278
0.993243	-0.067311	-0.094537	0.065356	0.997582	-0.023628	0.095899	0.017290	0.995241
0.993204	-0.067598	-0.094740	0.065662	0.997567	-0.023408	0.096092	0.017028	0.995227
0.993197	-0.067669	-0.094762	0.065720	0.997560	-0.023544	0.096124	0.017156	0.995222
