0.991485	-0.061738	-0.114652	0.061415	0.998092	-0.006353	0.114825	-0.000742	0.993385
0.991588	-0.061029	-0.114143	0.060691	0.998136	-0.006437	0.114323	-0.000545	0.993443
0.991615	-0.060850	-0.114004	0.060450	0.998147	-0.006973	0.114217	0.000023	0.993456
0.991629	-0.060989	-0.113805	0.060560	0.998138	-0.007225	0.114034	0.000272	0.993477
0.991575	-0.061128	-0.114200	0.060737	0.998130	-0.006903	0.114408	-0.000092	0.993434
0.991596	-0.061234	-0.113962	0.060835	0.998123	-0.006973	0.114175	-0.000018	0.993461
0.991578	-0.061184	-0.114148	0.060735	0.998126	-0.007403	0.114387	0.000408	0.993436
0.991521	-0.061473	-0.114482	0.060944	0.998108	-0.008117	0.114765	0.001071	0.993392
0.991463	-0.061449	-0.114999	0.060803	0.998108	-0.009124	0.115342	0.002054	0.993324
0.991513	-0.060440	-0.115107	0.059748	0.998169	-0.009463	0.115468	0.002506	0.993308
0.991669	-0.060241	-0.113861	0.059639	0.998182	-0.008691	0.114178	0.001828	0.993459
0.991727	-0.060650	-0.113130	0.060071	0.998158	-0.008516	0.113438	0.001649	0.993544
0.991687	-0.061424	-0.113062	0.060763	0.998109	-0.009290	0.113419	0.002343	0.993544
0.991592	-0.062345	-0.113394	0.061654	0.998052	-0.009594	0.113771	0.002522	0.993504
0.991608	-0.062548	-0.113144	0.061911	0.998040	-0.009130	0.113494	0.002048	0.993537
0.991506	-0.062757	-0.113920	0.062104	0.998027	-0.009271	0.114277	0.002118	0.993447
0.991483	-0.063542	-0.113680	0.062851	0.997976	-0.009660	0.114064	0.002433	0.993470
0.991499	-0.063358	-0.113649	0.062691	0.997988	-0.009433	0.114018	0.002228	0.993476
0.991560	-0.063358	-0.113110	0.062740	0.997989	-0.009017	0.113453	0.001844	0.993542
0.991521	-0.063101	-0.113594	0.062475	0.998005	-0.009069	0.113940	0.001896	0.993486
0.991509	-0.062389	-0.114097	0.061767	0.998050	-0.008985	0.114435	0.001862	0.993429
0.991480	-0.062220	-0.114440	0.061636	0.998061	-0.008641	0.114756	0.001514	0.993393
0.991481	-0.062141	-0.114470	0.061545	0.998066	-0.008732	0.114791	0.001612	0.993388
0.991497	-0.062199	-0.114300	0.061565	0.998062	-0.009074	0.114643	0.001960	0.993405
0.991522	-0.062674	-0.113827	0.062012	0.998032	-0.009352	0.114189	0.002214	0.993457
