0.982191	-0.161291	-0.096360	0.160238	0.986903	-0.018620	0.098102	0.002848	0.995172
0.982111	-0.161772	-0.096376	0.160668	0.986822	-0.019162	0.098206	0.003334	0.995161
0.982032	-0.162263	-0.096349	0.161130	0.986741	-0.019473	0.098231	0.003599	0.995157
0.982019	-0.162378	-0.096290	0.161245	0.986722	-0.019481	0.098175	0.003604	0.995163
0.982011	-0.162521	-0.096135	0.161372	0.986698	-0.019655	0.098051	0.003788	0.995174
0.982044	-0.162526	-0.095790	0.161413	0.986698	-0.019310	0.097654	0.003501	0.995214
0.982007	-0.162328	-0.096496	0.161242	0.986732	-0.019001	0.098300	0.003100	0.995152
0.981970	-0.162750	-0.096166	0.161676	0.986663	-0.018913	0.097962	0.003024	0.995186
0.981994	-0.162469	-0.096396	0.161358	0.986708	-0.019257	0.098244	0.003355	0.995157
0.981966	-0.162423	-0.096756	0.161272	0.986714	-0.019648	0.098662	0.003690	0.995114
0.981848	-0.162877	-0.097194	0.161755	0.986641	-0.019365	0.099050	0.003292	0.995077
0.981740	-0.163180	-0.097773	0.162089	0.986592	-0.019056	0.099572	0.002860	0.995026
0.981740	-0.163026	-0.098026	0.161919	0.986617	-0.019194	0.099843	0.002971	0.994999
0.981797	-0.162665	-0.098052	0.161531	0.986676	-0.019450	0.099909	0.003257	0.994991
0.981958	-0.161988	-0.097565	0.160850	0.986787	-0.019471	0.099430	0.003427	0.995039
0.981891	-0.162105	-0.098043	0.160936	0.986767	-0.019775	0.099951	0.003638	0.994986
0.981823	-0.162600	-0.097905	0.161419	0.986685	-0.019923	0.099840	0.003757	0.994996
0.981907	-0.162042	-0.097988	0.160910	0.986778	-0.019409	0.099838	0.003290	0.994998
0.981927	-0.162077	-0.097726	0.160953	0.986773	-0.019329	0.099566	0.003250	0.995026
0.981927	-0.162189	-0.097544	0.161067	0.986754	-0.019320	0.099386	0.003260	0.995044
0.981920	-0.161987	-0.097947	0.160905	0.986789	-0.018895	0.099713	0.002793	0.995012
0.981931	-0.161895	-0.097988	0.160867	0.986805	-0.018363	0.099668	0.002268	0.995018
0.981949	-0.161937	-0.097738	0.160932	0.986799	-0.018135	0.099385	0.002079	0.995047
0.981954	-0.161785	-0.097935	0.160773	0.986824	-0.018191	0.099588	0.002117	0.995027
0.981928	-0.162014	-0.097819	0.161002	0.986786	-0.018206	0.099476	0.002128	0.995038
