0.995462	-0.025782	-0.091605	0.024303	0.999556	-0.017220	0.092008	0.014915	0.995647
0.995432	-0.026531	-0.091710	0.025019	0.999532	-0.017597	0.092133	0.015222	0.995630
0.995384	-0.027297	-0.092008	0.025768	0.999510	-0.017764	0.092448	0.015311	0.995600
0.995363	-0.027537	-0.092165	0.026016	0.999506	-0.017655	0.092605	0.015176	0.995587
0.995367	-0.027426	-0.092153	0.025914	0.999510	-0.017566	0.092590	0.015096	0.995590
0.995365	-0.027602	-0.092126	0.026064	0.999501	-0.017860	0.092573	0.015377	0.995587
0.995333	-0.028319	-0.092249	0.026756	0.999477	-0.018135	0.092714	0.015582	0.995571
0.995338	-0.028984	-0.091988	0.027473	0.999467	-0.017658	0.092450	0.015048	0.995604
0.995190	-0.029527	-0.093407	0.028000	0.999453	-0.017618	0.093876	0.014918	0.995472
0.995187	-0.032284	-0.092528	0.030766	0.999368	-0.017796	0.093044	0.014864	0.995551
0.995185	-0.033961	-0.091943	0.032478	0.999318	-0.017578	0.092477	0.014507	0.995609
0.995241	-0.034046	-0.091303	0.032626	0.999323	-0.017000	0.091820	0.013940	0.995678
0.995295	-0.034919	-0.090376	0.033554	0.999299	-0.016579	0.090892	0.013468	0.995770
0.995352	-0.035496	-0.089522	0.034198	0.999287	-0.015999	0.090026	0.012863	0.995856
0.995368	-0.036049	-0.089124	0.034810	0.999275	-0.015421	0.089615	0.012248	0.995901
0.995414	-0.036649	-0.088365	0.035437	0.999256	-0.015248	0.088858	0.012047	0.995971
0.995433	-0.037004	-0.088001	0.035767	0.999238	-0.015593	0.088511	0.012374	0.995998
0.995412	-0.037681	-0.087950	0.036426	0.999211	-0.015825	0.088476	0.012549	0.995999
0.995379	-0.038368	-0.088028	0.037107	0.999184	-0.015918	0.088567	0.012578	0.995991
0.995373	-0.037768	-0.088356	0.036508	0.999208	-0.015839	0.088884	0.012540	0.995963
0.995394	-0.036552	-0.088631	0.035287	0.999252	-0.015802	0.089142	0.012601	0.995939
0.995437	-0.035589	-0.088536	0.034315	0.999285	-0.015871	0.089037	0.012761	0.995947
0.995442	-0.034005	-0.089102	0.032733	0.999341	-0.015706	0.089577	0.012718	0.995899
0.995474	-0.032797	-0.089193	0.031543	0.999383	-0.015433	0.089644	0.012549	0.995895
