0.992310	-0.060853	-0.107788	0.059602	0.998113	-0.014786	0.108484	0.008248	0.994064
0.992266	-0.060314	-0.108488	0.059098	0.998148	-0.014394	0.109155	0.007871	0.993994
0.992177	-0.060867	-0.108997	0.059648	0.998115	-0.014411	0.109669	0.007796	0.993938
0.992125	-0.061496	-0.109113	0.060308	0.998079	-0.014158	0.109774	0.007466	0.993929
0.992110	-0.061371	-0.109326	0.060241	0.998091	-0.013611	0.109953	0.006917	0.993913
0.992119	-0.061566	-0.109129	0.060465	0.998081	-0.013373	0.109743	0.006670	0.993938
0.992106	-0.061776	-0.109126	0.060726	0.998071	-0.012930	0.109714	0.006201	0.993944
0.992071	-0.061687	-0.109500	0.060673	0.998079	-0.012574	0.110065	0.005830	0.993907
0.992114	-0.061665	-0.109117	0.060623	0.998078	-0.012839	0.109699	0.006123	0.993946
0.992140	-0.061558	-0.108941	0.060452	0.998081	-0.013432	0.109558	0.006741	0.993958
0.992139	-0.061739	-0.108848	0.060610	0.998068	-0.013649	0.109481	0.006944	0.993965
0.992120	-0.062088	-0.108826	0.060974	0.998047	-0.013546	0.109455	0.006803	0.993968
0.992140	-0.062019	-0.108686	0.060937	0.998054	-0.013251	0.109296	0.006524	0.993988
0.992177	-0.061747	-0.108496	0.060673	0.998071	-0.013174	0.109100	0.006488	0.994010
0.992226	-0.061238	-0.108336	0.060149	0.998101	-0.013290	0.108945	0.006671	0.994025
0.992327	-0.061189	-0.107440	0.060149	0.998106	-0.012889	0.108025	0.006328	0.994128
0.992275	-0.060521	-0.108295	0.059467	0.998146	-0.012940	0.108878	0.006400	0.994035
0.992272	-0.060781	-0.108174	0.059715	0.998130	-0.013066	0.108765	0.006505	0.994046
0.992275	-0.061049	-0.107999	0.059997	0.998114	-0.012964	0.108587	0.006384	0.994066
0.992275	-0.061015	-0.108020	0.059974	0.998117	-0.012862	0.108601	0.006284	0.994066
0.992236	-0.061434	-0.108139	0.060374	0.998091	-0.013053	0.108734	0.006423	0.994050
0.992223	-0.062099	-0.107875	0.061096	0.998053	-0.012576	0.108446	0.005887	0.994085
0.992117	-0.062426	-0.108660	0.061513	0.998037	-0.011738	0.109180	0.004962	0.994010
0.992062	-0.062473	-0.109133	0.061542	0.998034	-0.011882	0.109661	0.005071	0.993956
0.992042	-0.062542	-0.109274	0.061578	0.998028	-0.012176	0.109820	0.005351	0.993937
