0.968898	-0.235068	-0.077335	0.234446	0.971978	-0.017148	0.079199	-0.001517	0.996858
0.968833	-0.235215	-0.077696	0.234625	0.971941	-0.016773	0.079461	-0.001979	0.996836
0.968892	-0.234760	-0.078327	0.234165	0.972051	-0.016824	0.080087	-0.002041	0.996786
0.968782	-0.235166	-0.078476	0.234532	0.971954	-0.017329	0.080351	-0.001618	0.996765
0.968849	-0.234919	-0.078393	0.234270	0.972014	-0.017511	0.080313	-0.001400	0.996769
0.969174	-0.233612	-0.078281	0.232993	0.972329	-0.017077	0.080104	-0.001688	0.996785
0.969435	-0.232669	-0.077854	0.232055	0.972555	-0.016964	0.079664	-0.001621	0.996820
0.969658	-0.231777	-0.077730	0.231175	0.972767	-0.016782	0.079503	-0.001696	0.996833
0.969721	-0.231488	-0.077816	0.230915	0.972836	-0.016408	0.079501	-0.002058	0.996833
0.969657	-0.231762	-0.077797	0.231191	0.972770	-0.016388	0.079477	-0.002095	0.996835
0.969682	-0.231562	-0.078070	0.230976	0.972818	-0.016586	0.079789	-0.001949	0.996810
0.969770	-0.231062	-0.078467	0.230470	0.972937	-0.016641	0.080188	-0.001946	0.996778
0.969728	-0.231221	-0.078511	0.230631	0.972899	-0.016618	0.080226	-0.001992	0.996775
0.969748	-0.231189	-0.078366	0.230616	0.972906	-0.016413	0.080037	-0.002156	0.996790
0.969704	-0.231721	-0.077332	0.231164	0.972780	-0.016204	0.078982	-0.002163	0.996874
0.969573	-0.232682	-0.076073	0.232148	0.972550	-0.015908	0.077686	-0.002236	0.996975
0.969529	-0.232940	-0.075841	0.232393	0.972489	-0.016077	0.077499	-0.002038	0.996990
0.969360	-0.233774	-0.075442	0.233262	0.972288	-0.015658	0.077012	-0.002420	0.997027
0.969072	-0.234866	-0.075750	0.234396	0.972023	-0.015162	0.077191	-0.003062	0.997012
0.969012	-0.234941	-0.076284	0.234505	0.972003	-0.014757	0.077615	-0.003589	0.996977
0.969016	-0.234618	-0.077210	0.234137	0.972082	-0.015355	0.078657	-0.003199	0.996897
0.968941	-0.234958	-0.077124	0.234463	0.972001	-0.015533	0.078614	-0.003032	0.996900
0.969108	-0.234169	-0.077431	0.233707	0.972190	-0.015110	0.078815	-0.003453	0.996883
0.969320	-0.233403	-0.077081	0.232971	0.972373	-0.014678	0.078378	-0.003730	0.996917
