0.986833	-0.110837	-0.117793	0.109601	0.993831	-0.016937	0.118944	0.003803	0.992894
0.986812	-0.110512	-0.118274	0.109299	0.993868	-0.016717	0.119396	0.003569	0.992840
0.986849	-0.110242	-0.118218	0.109035	0.993899	-0.016647	0.119332	0.003538	0.992848
0.986867	-0.110199	-0.118110	0.108988	0.993903	-0.016680	0.119228	0.003588	0.992860
0.986794	-0.110705	-0.118247	0.109493	0.993847	-0.016716	0.119370	0.003548	0.992843
0.986690	-0.111218	-0.118628	0.110000	0.993790	-0.016779	0.119758	0.003507	0.992797
0.986683	-0.111303	-0.118608	0.110115	0.993781	-0.016540	0.119712	0.003260	0.992803
0.986669	-0.110841	-0.119162	0.109595	0.993831	-0.016980	0.120309	0.003695	0.992730
0.986568	-0.111584	-0.119298	0.110223	0.993744	-0.017972	0.120557	0.004582	0.992696
0.986542	-0.112052	-0.119076	0.110596	0.993688	-0.018788	0.120429	0.005366	0.992707
0.986601	-0.111549	-0.119062	0.110092	0.993744	-0.018764	0.120410	0.005405	0.992710
0.986626	-0.111536	-0.118864	0.110056	0.993744	-0.018966	0.120236	0.005630	0.992729
0.986642	-0.111561	-0.118708	0.110053	0.993740	-0.019202	0.120107	0.005881	0.992743
0.986618	-0.111569	-0.118896	0.110067	0.993740	-0.019148	0.120288	0.005805	0.992722
0.986621	-0.111793	-0.118666	0.110293	0.993715	-0.019156	0.120062	0.005812	0.992749
0.986610	-0.111867	-0.118683	0.110350	0.993706	-0.019293	0.120095	0.005938	0.992745
0.986560	-0.112135	-0.118851	0.110592	0.993674	-0.019523	0.120289	0.006117	0.992720
0.986524	-0.112515	-0.118787	0.110957	0.993631	-0.019670	0.120244	0.006225	0.992725
0.986583	-0.112190	-0.118605	0.110600	0.993665	-0.019928	0.120089	0.006543	0.992742
0.986652	-0.111970	-0.118237	0.110332	0.993687	-0.020331	0.119767	0.007015	0.992777
0.986639	-0.112146	-0.118180	0.110457	0.993664	-0.020774	0.119761	0.007443	0.992775
0.986593	-0.112370	-0.118352	0.110629	0.993636	-0.021197	0.119981	0.007820	0.992745
0.986642	-0.112399	-0.117915	0.110682	0.993633	-0.021031	0.119528	0.007699	0.992801
0.986574	-0.111892	-0.118960	0.110155	0.993691	-0.021093	0.120570	0.007705	0.992675
0.986517	-0.112389	-0.118963	0.110635	0.993634	-0.021264	0.120596	0.007815	0.992671
