0.975300	-0.201560	-0.090356	0.199295	0.979366	-0.033526	0.095249	0.014690	0.995345
0.975537	-0.200327	-0.090541	0.197989	0.979608	-0.034196	0.095545	0.015433	0.995305
0.975545	-0.200270	-0.090576	0.197890	0.979613	-0.034620	0.095663	0.015849	0.995288
0.975764	-0.198680	-0.091710	0.196295	0.979940	-0.034430	0.096711	0.015594	0.995190
0.976020	-0.197098	-0.092397	0.194764	0.980270	-0.033721	0.097221	0.014917	0.995151
0.976125	-0.196430	-0.092705	0.194054	0.980399	-0.034080	0.097582	0.015277	0.995110
0.976211	-0.196083	-0.092537	0.193729	0.980471	-0.033859	0.097369	0.015127	0.995133
0.976173	-0.196284	-0.092514	0.193946	0.980433	-0.033707	0.097320	0.014961	0.995141
0.976156	-0.196573	-0.092081	0.194226	0.980372	-0.033882	0.096933	0.015189	0.995175
0.976253	-0.196023	-0.092219	0.193652	0.980478	-0.034080	0.097099	0.015413	0.995155
0.976222	-0.196132	-0.092318	0.193735	0.980453	-0.034335	0.097247	0.015634	0.995137
0.976022	-0.197179	-0.092200	0.194784	0.980243	-0.034381	0.097158	0.015597	0.995147
0.975900	-0.198145	-0.091421	0.195806	0.980054	-0.033965	0.096328	0.015246	0.995233
0.975882	-0.198163	-0.091578	0.195849	0.980055	-0.033690	0.096427	0.014942	0.995228
0.975908	-0.198078	-0.091485	0.195758	0.980071	-0.033765	0.096349	0.015043	0.995234
0.975710	-0.198780	-0.092066	0.196407	0.979924	-0.034245	0.097025	0.015331	0.995164
0.975579	-0.199465	-0.091977	0.197067	0.979781	-0.034548	0.097009	0.015579	0.995162
0.975674	-0.199148	-0.091655	0.196767	0.979846	-0.034408	0.096660	0.015536	0.995196
0.975687	-0.199154	-0.091504	0.196717	0.979835	-0.035014	0.096632	0.016162	0.995189
0.975691	-0.199365	-0.090993	0.196927	0.979789	-0.035116	0.096155	0.016344	0.995232
0.975685	-0.199283	-0.091245	0.196897	0.979816	-0.034540	0.096286	0.015735	0.995229
0.975713	-0.199268	-0.090972	0.196957	0.979829	-0.033795	0.095871	0.015056	0.995280
0.975736	-0.199129	-0.091029	0.196850	0.979863	-0.033459	0.095858	0.014728	0.995286
0.975677	-0.199400	-0.091066	0.197115	0.979807	-0.033525	0.095912	0.014759	0.995280
