0.993633	-0.056841	-0.097273	0.056308	0.998380	-0.008223	0.097583	0.002694	0.995224
0.993663	-0.057010	-0.096868	0.056452	0.998369	-0.008488	0.097194	0.002966	0.995261
0.993670	-0.057005	-0.096803	0.056441	0.998369	-0.008557	0.097133	0.003039	0.995267
0.993658	-0.057383	-0.096697	0.056815	0.998347	-0.008624	0.097032	0.003075	0.995277
0.993619	-0.057895	-0.096800	0.057348	0.998319	-0.008425	0.097125	0.002820	0.995268
0.993684	-0.057865	-0.096149	0.057371	0.998322	-0.007897	0.096445	0.002331	0.995336
0.993634	-0.057084	-0.097124	0.056587	0.998367	-0.007870	0.097415	0.002324	0.995241
0.993638	-0.057438	-0.096877	0.056894	0.998345	-0.008371	0.097197	0.002806	0.995261
0.993662	-0.057466	-0.096607	0.056915	0.998343	-0.008453	0.096933	0.002901	0.995287
0.993717	-0.057041	-0.096295	0.056502	0.998368	-0.008323	0.096613	0.002830	0.995318
0.993729	-0.057104	-0.096130	0.056547	0.998364	-0.008518	0.096459	0.003029	0.995332
0.993755	-0.057507	-0.095629	0.056939	0.998340	-0.008656	0.095968	0.003157	0.995379
0.993715	-0.057603	-0.095979	0.057055	0.998335	-0.008447	0.096305	0.002918	0.995348
0.993705	-0.057769	-0.095984	0.057246	0.998326	-0.008195	0.096297	0.002649	0.995349
0.993701	-0.057621	-0.096114	0.057100	0.998335	-0.008161	0.096424	0.002621	0.995337
0.993663	-0.057603	-0.096514	0.057103	0.998337	-0.007941	0.096811	0.002379	0.995300
0.993637	-0.058237	-0.096405	0.057706	0.998299	-0.008290	0.096724	0.002674	0.995308
0.993612	-0.058559	-0.096470	0.058056	0.998281	-0.008013	0.096773	0.002361	0.995304
0.993612	-0.058077	-0.096757	0.057593	0.998310	-0.007798	0.097046	0.002176	0.995278
0.993649	-0.057311	-0.096839	0.056822	0.998354	-0.007803	0.097127	0.002251	0.995269
0.993669	-0.057539	-0.096495	0.057066	0.998341	-0.007657	0.096775	0.002102	0.995304
0.993584	-0.058343	-0.096885	0.057845	0.998294	-0.007943	0.097183	0.002287	0.995264
0.993562	-0.059085	-0.096660	0.058550	0.998249	-0.008371	0.096986	0.002658	0.995282
0.993567	-0.058818	-0.096776	0.058279	0.998265	-0.008395	0.097102	0.002701	0.995271
