0.968162	-0.236527	-0.081960	0.235688	0.971625	-0.019909	0.084343	-0.000042	0.996437
0.968310	-0.235972	-0.081807	0.235124	0.971760	-0.019989	0.084213	0.000121	0.996448
0.968431	-0.235576	-0.081520	0.234730	0.971856	-0.019941	0.083923	0.000176	0.996472
0.968526	-0.235204	-0.081463	0.234389	0.971946	-0.019557	0.083777	-0.000153	0.996485
0.968658	-0.234817	-0.081016	0.234026	0.972040	-0.019256	0.083272	-0.000308	0.996527
0.968630	-0.234646	-0.081841	0.233796	0.972081	-0.019954	0.084238	0.000194	0.996446
0.968515	-0.235224	-0.081539	0.234315	0.971941	-0.020682	0.084116	0.000925	0.996456
0.968668	-0.234525	-0.081731	0.233611	0.972110	-0.020702	0.084306	0.000960	0.996439
0.968764	-0.234280	-0.081293	0.233368	0.972169	-0.020673	0.083873	0.001056	0.996476
0.968814	-0.234005	-0.081490	0.233082	0.972235	-0.020798	0.084095	0.001155	0.996457
0.968817	-0.233945	-0.081627	0.233043	0.972250	-0.020536	0.084167	0.000873	0.996451
0.968738	-0.234218	-0.081784	0.233310	0.972184	-0.020622	0.084339	0.000896	0.996437
0.968710	-0.234465	-0.081410	0.233534	0.972124	-0.020918	0.084045	0.001251	0.996461
0.968717	-0.234338	-0.081687	0.233378	0.972154	-0.021251	0.084392	0.001522	0.996431
0.968549	-0.235025	-0.081707	0.234040	0.971988	-0.021568	0.084488	0.001767	0.996423
0.968425	-0.235615	-0.081473	0.234649	0.971845	-0.021376	0.084216	0.001583	0.996446
0.968415	-0.235692	-0.081371	0.234729	0.971827	-0.021343	0.084109	0.001569	0.996455
0.968444	-0.235682	-0.081052	0.234718	0.971829	-0.021363	0.083804	0.001665	0.996481
0.968500	-0.235560	-0.080745	0.234601	0.971859	-0.021296	0.083489	0.001682	0.996507
0.968579	-0.235234	-0.080744	0.234316	0.971938	-0.020800	0.083371	0.001227	0.996518
0.968672	-0.235020	-0.080252	0.234155	0.971990	-0.020160	0.082742	0.000737	0.996571
0.968646	-0.234825	-0.081128	0.233921	0.972037	-0.020612	0.083700	0.000989	0.996491
0.968471	-0.235644	-0.080838	0.234692	0.971838	-0.021221	0.083562	0.001580	0.996501
0.968557	-0.235228	-0.081027	0.234286	0.971939	-0.021075	0.083711	0.001429	0.996489
0.968670	-0.234848	-0.080776	0.233934	0.972031	-0.020732	0.083385	0.001186	0.996517
