0.969160	-0.232048	-0.082959	0.231043	0.972703	-0.021655	0.085719	0.001820	0.996318
0.969145	-0.231891	-0.083569	0.230853	0.972740	-0.022015	0.086396	0.002044	0.996259
0.969121	-0.232067	-0.083368	0.231006	0.972697	-0.022281	0.086263	0.002334	0.996270
0.969329	-0.231320	-0.083026	0.230266	0.972875	-0.022179	0.085904	0.002381	0.996301
0.969441	-0.231149	-0.082185	0.230113	0.972915	-0.021991	0.085043	0.002408	0.996374
0.969440	-0.231184	-0.082099	0.230148	0.972907	-0.022007	0.084962	0.002439	0.996381
0.969322	-0.231824	-0.081691	0.230832	0.972756	-0.021515	0.084453	0.001998	0.996426
0.968892	-0.233901	-0.080863	0.233026	0.972260	-0.020224	0.083351	0.000752	0.996520
0.968600	-0.235323	-0.080231	0.234504	0.971917	-0.019615	0.082594	0.000184	0.996583
0.968632	-0.235044	-0.080660	0.234198	0.971985	-0.019930	0.083084	0.000414	0.996542
0.968665	-0.234730	-0.081174	0.233857	0.972060	-0.020230	0.083655	0.000613	0.996495
0.968766	-0.234093	-0.081810	0.233232	0.972214	-0.020056	0.084232	0.000348	0.996446
0.968984	-0.233032	-0.082263	0.232200	0.972469	-0.019670	0.084582	-0.000041	0.996417
0.969203	-0.232062	-0.082420	0.231230	0.972701	-0.019625	0.084724	-0.000038	0.996404
0.969273	-0.231708	-0.082595	0.230864	0.972785	-0.019761	0.084926	0.000086	0.996387
0.969233	-0.231783	-0.082847	0.230924	0.972767	-0.019939	0.085213	0.000194	0.996363
0.969168	-0.231994	-0.083017	0.231153	0.972717	-0.019742	0.085332	-0.000056	0.996353
0.969204	-0.231974	-0.082660	0.231178	0.972722	-0.019200	0.084859	-0.000500	0.996393
0.969255	-0.231470	-0.083463	0.230643	0.972842	-0.019549	0.085722	-0.000302	0.996319
0.969118	-0.232125	-0.083240	0.231231	0.972686	-0.020351	0.085690	0.000475	0.996322
0.969168	-0.231914	-0.083247	0.230993	0.972736	-0.020653	0.085767	0.000787	0.996315
0.969323	-0.231339	-0.083036	0.230446	0.972873	-0.020318	0.085484	0.000559	0.996339
0.969359	-0.231249	-0.082873	0.230344	0.972894	-0.020455	0.085357	0.000739	0.996350
0.969340	-0.231367	-0.082755	0.230469	0.972866	-0.020375	0.085224	0.000678	0.996362
0.969229	-0.231770	-0.082937	0.230883	0.972771	-0.020255	0.085373	0.000483	0.996349
0.969124	-0.232365	-0.082495	0.231453	0.972628	-0.020583	0.085019	0.000854	0.996379
