0.970819	-0.225985	-0.080260	0.224133	0.974049	-0.031505	0.085297	0.012597	0.996276
0.970898	-0.225285	-0.081265	0.223365	0.974206	-0.032110	0.086403	0.013024	0.996175
0.970846	-0.225581	-0.081070	0.223646	0.974134	-0.032317	0.086263	0.013244	0.996184
0.970898	-0.225285	-0.081265	0.223365	0.974206	-0.032110	0.086403	0.013024	0.996175
0.970985	-0.225043	-0.080898	0.223135	0.974262	-0.032020	0.086022	0.013039	0.996208
0.971096	-0.224534	-0.080976	0.222617	0.974378	-0.032094	0.086108	0.013140	0.996199
0.971200	-0.224087	-0.080968	0.222206	0.974486	-0.031658	0.085997	0.012755	0.996214
0.971121	-0.224201	-0.081593	0.222337	0.974465	-0.031371	0.086543	0.012324	0.996172
0.970937	-0.224930	-0.081776	0.223034	0.974294	-0.031745	0.086814	0.012584	0.996145
0.970868	-0.225154	-0.081983	0.223224	0.974238	-0.032110	0.087100	0.012874	0.996116
0.970850	-0.225162	-0.082178	0.223234	0.974237	-0.032067	0.087281	0.012788	0.996102
0.970842	-0.225214	-0.082127	0.223310	0.974229	-0.031788	0.087170	0.012522	0.996115
0.970883	-0.225065	-0.082048	0.223181	0.974265	-0.031580	0.087044	0.012349	0.996128
0.970961	-0.224853	-0.081701	0.222964	0.974312	-0.031673	0.086724	0.012537	0.996154
0.971015	-0.224719	-0.081428	0.222818	0.974340	-0.031838	0.086493	0.012772	0.996171
0.970999	-0.224801	-0.081397	0.222909	0.974322	-0.031743	0.086443	0.012678	0.996176
0.970913	-0.225053	-0.081729	0.223171	0.974267	-0.031602	0.086738	0.012444	0.996153
0.970863	-0.225478	-0.081152	0.223630	0.974171	-0.031310	0.086115	0.012250	0.996210
0.970805	-0.225365	-0.082153	0.223451	0.974193	-0.031913	0.087225	0.012624	0.996109
0.970606	-0.226302	-0.081922	0.224338	0.973968	-0.032548	0.087155	0.013213	0.996107
0.970600	-0.226416	-0.081681	0.224465	0.973942	-0.032447	0.086899	0.013159	0.996130
0.970714	-0.226134	-0.081100	0.224210	0.974008	-0.032216	0.086277	0.013089	0.996185
0.970762	-0.226015	-0.080864	0.224105	0.974037	-0.032086	0.086016	0.013026	0.996209
0.970767	-0.226137	-0.080463	0.224262	0.974012	-0.031734	0.085548	0.012761	0.996252
0.970720	-0.226276	-0.080630	0.224429	0.973984	-0.031401	0.085638	0.012386	0.996249
0.970679	-0.226579	-0.080275	0.224741	0.973914	-0.031356	0.085285	0.012395	0.996279
