0.969134	-0.232108	-0.083102	0.231130	0.972689	-0.021334	0.085784	0.001468	0.996313
0.969092	-0.232011	-0.083856	0.231028	0.972712	-0.021373	0.086526	0.001339	0.996249
0.968819	-0.233120	-0.083937	0.232097	0.972447	-0.021880	0.086725	0.001716	0.996231
0.968776	-0.233257	-0.084052	0.232196	0.972413	-0.022320	0.086939	0.002107	0.996211
0.968927	-0.232814	-0.083533	0.231756	0.972519	-0.022277	0.086424	0.002226	0.996256
0.969005	-0.232565	-0.083326	0.231493	0.972578	-0.022438	0.086259	0.002453	0.996270
0.969076	-0.232344	-0.083118	0.231303	0.972631	-0.022072	0.085971	0.002164	0.996295
0.969036	-0.232478	-0.083213	0.231461	0.972600	-0.021803	0.086001	0.001867	0.996293
0.968985	-0.232766	-0.083000	0.231720	0.972530	-0.022156	0.085877	0.002236	0.996303
0.968947	-0.233090	-0.082524	0.232023	0.972452	-0.022420	0.085476	0.002576	0.996337
0.968862	-0.233553	-0.082213	0.232495	0.972341	-0.022351	0.085159	0.002540	0.996364
0.968720	-0.234175	-0.082123	0.233118	0.972191	-0.022364	0.085076	0.002520	0.996371
0.968612	-0.234544	-0.082337	0.233507	0.972103	-0.022144	0.085234	0.002222	0.996359
0.968561	-0.234744	-0.082365	0.233714	0.972055	-0.022073	0.085245	0.002129	0.996358
0.968583	-0.234850	-0.081805	0.233828	0.972029	-0.021991	0.084682	0.002172	0.996406
0.968666	-0.234516	-0.081786	0.233522	0.972111	-0.021643	0.084581	0.001866	0.996415
0.968752	-0.234185	-0.081714	0.233227	0.972191	-0.021211	0.084409	0.001490	0.996430
0.968648	-0.234303	-0.082605	0.233304	0.972162	-0.021680	0.085385	0.001728	0.996347
0.968459	-0.235122	-0.082492	0.234065	0.971963	-0.022394	0.085445	0.002380	0.996340
0.968534	-0.234771	-0.082615	0.233708	0.972048	-0.022447	0.085576	0.002432	0.996329
0.968565	-0.234678	-0.082504	0.233596	0.972069	-0.022668	0.085520	0.002683	0.996333
0.968554	-0.234681	-0.082628	0.233597	0.972069	-0.022689	0.085645	0.002674	0.996322
0.968573	-0.234684	-0.082398	0.233617	0.972068	-0.022500	0.085377	0.002543	0.996345
0.968565	-0.234736	-0.082347	0.233693	0.972056	-0.022220	0.085262	0.002278	0.996356
0.968650	-0.234592	-0.081757	0.233534	0.972090	-0.022405	0.084731	0.002609	0.996400
