0.984138	-0.146330	-0.100299	0.144563	0.989187	-0.024706	0.102830	0.009814	0.994651
0.984205	-0.145921	-0.100236	0.144203	0.989252	-0.024218	0.102693	0.009381	0.994669
0.984214	-0.145145	-0.101266	0.143426	0.989368	-0.024089	0.103686	0.009185	0.994568
0.984198	-0.145194	-0.101354	0.143397	0.989354	-0.024831	0.103880	0.009905	0.994541
0.984240	-0.144680	-0.101685	0.142828	0.989424	-0.025302	0.104270	0.010380	0.994495
0.984347	-0.144068	-0.101517	0.142251	0.989516	-0.024949	0.104047	0.010118	0.994521
0.984344	-0.144020	-0.101608	0.142270	0.989529	-0.024304	0.104045	0.009468	0.994528
0.984349	-0.144071	-0.101494	0.142359	0.989525	-0.023947	0.103881	0.009124	0.994548
0.984303	-0.144272	-0.101654	0.142566	0.989497	-0.023893	0.104033	0.009026	0.994533
0.984248	-0.144726	-0.101536	0.143003	0.989429	-0.024090	0.103949	0.009191	0.994540
0.984195	-0.145105	-0.101516	0.143360	0.989372	-0.024314	0.103965	0.009376	0.994537
0.984102	-0.145508	-0.101834	0.143774	0.989314	-0.024207	0.104268	0.009181	0.994507
0.983994	-0.145921	-0.102288	0.144210	0.989257	-0.023968	0.104686	0.008834	0.994466
0.983998	-0.145999	-0.102134	0.144301	0.989246	-0.023860	0.104519	0.008740	0.994484
0.984100	-0.145632	-0.101678	0.143932	0.989299	-0.023905	0.104071	0.008890	0.994530
0.984132	-0.145537	-0.101505	0.143807	0.989310	-0.024196	0.103941	0.009215	0.994541
0.984124	-0.145831	-0.101157	0.144093	0.989265	-0.024318	0.103617	0.009356	0.994573
0.984140	-0.145767	-0.101100	0.144067	0.989278	-0.023953	0.103508	0.009008	0.994588
0.984157	-0.145461	-0.101368	0.143748	0.989322	-0.024044	0.103783	0.009092	0.994558
0.984044	-0.146098	-0.101551	0.144315	0.989223	-0.024727	0.104069	0.009677	0.994523
0.983973	-0.146617	-0.101489	0.144778	0.989141	-0.025289	0.104094	0.010191	0.994515
0.984002	-0.146576	-0.101270	0.144753	0.989148	-0.025157	0.103858	0.010096	0.994541
0.983995	-0.146912	-0.100851	0.145096	0.989098	-0.025151	0.103446	0.010116	0.994584
0.983935	-0.147406	-0.100716	0.145579	0.989023	-0.025301	0.103341	0.010233	0.994593
0.983709	-0.148437	-0.101403	0.146603	0.988871	-0.025350	0.104038	0.010071	0.994522
