0.992729	-0.069243	-0.098465	0.067026	0.997422	-0.025648	0.099987	0.018862	0.994810
0.992647	-0.069660	-0.098996	0.067468	0.997400	-0.025324	0.100502	0.018458	0.994766
0.992589	-0.069842	-0.099441	0.067672	0.997393	-0.025036	0.100930	0.018121	0.994729
0.992605	-0.070281	-0.098976	0.068104	0.997360	-0.025206	0.100487	0.018278	0.994771
0.992626	-0.070037	-0.098941	0.067833	0.997372	-0.025469	0.100465	0.018570	0.994767
0.992641	-0.070248	-0.098639	0.068028	0.997352	-0.025696	0.100183	0.018797	0.994791
0.992681	-0.070317	-0.098179	0.068127	0.997351	-0.025493	0.099711	0.018618	0.994842
0.992752	-0.069932	-0.097744	0.067781	0.997383	-0.025157	0.099248	0.018350	0.994894
0.992852	-0.069379	-0.097120	0.067254	0.997423	-0.024983	0.098603	0.018273	0.994959
0.992980	-0.068893	-0.096151	0.066806	0.997459	-0.024765	0.097613	0.018167	0.995059
0.993022	-0.067872	-0.096436	0.065793	0.997531	-0.024579	0.097866	0.018062	0.995036
0.993041	-0.067863	-0.096246	0.065782	0.997530	-0.024637	0.097680	0.018134	0.995053
0.993044	-0.067555	-0.096438	0.065454	0.997548	-0.024786	0.097876	0.018301	0.995030
0.993013	-0.067435	-0.096842	0.065371	0.997564	-0.024330	0.098246	0.017829	0.995002
0.992933	-0.068045	-0.097232	0.065934	0.997517	-0.024766	0.098676	0.018180	0.994954
0.992944	-0.068570	-0.096746	0.066477	0.997482	-0.024696	0.098196	0.018090	0.995003
0.992916	-0.068598	-0.097017	0.066542	0.997488	-0.024274	0.098439	0.017646	0.994987
0.992919	-0.068974	-0.096722	0.066928	0.997463	-0.024249	0.098149	0.017604	0.995016
0.992932	-0.068997	-0.096568	0.066929	0.997457	-0.024489	0.098012	0.017852	0.995025
0.992951	-0.068987	-0.096378	0.066918	0.997456	-0.024547	0.097826	0.017924	0.995042
0.992954	-0.069135	-0.096245	0.067066	0.997446	-0.024580	0.097698	0.017952	0.995054
0.992964	-0.069145	-0.096135	0.067108	0.997450	-0.024274	0.097569	0.017651	0.995072
0.993006	-0.069069	-0.095748	0.067069	0.997461	-0.023958	0.097160	0.017369	0.995117
0.993034	-0.068621	-0.095781	0.066646	0.997496	-0.023677	0.097166	0.017129	0.995121
0.993074	-0.067974	-0.095829	0.066008	0.997541	-0.023546	0.097194	0.017058	0.995119
