0.994964	-0.053140	-0.084984	0.051542	0.998452	-0.020889	0.085962	0.016404	0.996163
0.995020	-0.053010	-0.084407	0.051426	0.998460	-0.020830	0.085382	0.016385	0.996214
0.995030	-0.053795	-0.083798	0.052220	0.998417	-0.020883	0.084789	0.016403	0.996264
0.994955	-0.055228	-0.083749	0.053679	0.998345	-0.020635	0.084750	0.016036	0.996273
0.994952	-0.055855	-0.083371	0.054352	0.998318	-0.020187	0.084359	0.015553	0.996314
0.994857	-0.055405	-0.084794	0.053889	0.998345	-0.020063	0.085765	0.015391	0.996197
0.994811	-0.055865	-0.085025	0.054334	0.998318	-0.020214	0.086011	0.015489	0.996174
0.994808	-0.055684	-0.085178	0.054162	0.998330	-0.020078	0.086154	0.015360	0.996163
0.994835	-0.055444	-0.085023	0.053914	0.998342	-0.020185	0.086001	0.015497	0.996174
0.994832	-0.055459	-0.085049	0.053887	0.998333	-0.020663	0.086053	0.015973	0.996163
0.994888	-0.055060	-0.084650	0.053490	0.998354	-0.020707	0.085650	0.016073	0.996196
0.994893	-0.054728	-0.084810	0.053170	0.998374	-0.020528	0.085795	0.015914	0.996186
0.994901	-0.054911	-0.084597	0.053352	0.998364	-0.020585	0.085588	0.015966	0.996203
0.994895	-0.054648	-0.084839	0.053081	0.998377	-0.020620	0.085829	0.016011	0.996181
0.994910	-0.054345	-0.084853	0.052784	0.998395	-0.020533	0.085832	0.015949	0.996182
0.994900	-0.054756	-0.084710	0.053251	0.998382	-0.019925	0.085664	0.015313	0.996206
0.994912	-0.054549	-0.084705	0.053085	0.998401	-0.019450	0.085631	0.014855	0.996216
0.994950	-0.053924	-0.084653	0.052441	0.998431	-0.019642	0.085579	0.015103	0.996217
0.994963	-0.053937	-0.084493	0.052424	0.998424	-0.020031	0.085441	0.015500	0.996223
0.994902	-0.054374	-0.084938	0.052856	0.998401	-0.020019	0.085890	0.015428	0.996185
0.994932	-0.054819	-0.084297	0.053318	0.998378	-0.019952	0.085254	0.015356	0.996241
0.994827	-0.054650	-0.085626	0.053100	0.998383	-0.020280	0.086596	0.015629	0.996121
0.994791	-0.055286	-0.085638	0.053707	0.998343	-0.020636	0.086637	0.015929	0.996113
0.994802	-0.055283	-0.085513	0.053707	0.998344	-0.020626	0.086511	0.015926	0.996124
0.994869	-0.054953	-0.084952	0.053377	0.998360	-0.020716	0.085951	0.016076	0.996170
0.994912	-0.054704	-0.084605	0.053118	0.998370	-0.020883	0.085610	0.016283	0.996196
