0.986393	-0.117321	-0.115176	0.116102	0.993087	-0.017254	0.116404	0.003647	0.993195
0.986248	-0.118104	-0.115611	0.116874	0.992995	-0.017387	0.116854	0.003636	0.993142
0.986184	-0.118163	-0.116095	0.116948	0.992988	-0.017248	0.117319	0.003433	0.993088
0.986180	-0.117582	-0.116722	0.116418	0.993059	-0.016760	0.117883	0.002940	0.993023
0.986258	-0.117007	-0.116636	0.115868	0.993127	-0.016520	0.117768	0.002779	0.993037
0.986321	-0.116239	-0.116869	0.115093	0.993217	-0.016536	0.117999	0.002859	0.993010
0.986317	-0.115830	-0.117316	0.114686	0.993265	-0.016476	0.118434	0.002796	0.992958
0.986321	-0.115578	-0.117524	0.114472	0.993295	-0.016138	0.118601	0.002464	0.992939
0.986362	-0.114980	-0.117772	0.113915	0.993366	-0.015756	0.118802	0.002125	0.992916
0.986403	-0.114555	-0.117842	0.113481	0.993414	-0.015803	0.118876	0.002215	0.992907
0.986419	-0.114661	-0.117600	0.113581	0.993402	-0.015867	0.118643	0.002294	0.992934
0.986434	-0.114514	-0.117622	0.113456	0.993419	-0.015674	0.118642	0.002116	0.992935
0.986538	-0.114088	-0.117164	0.113073	0.993469	-0.015291	0.118144	0.001837	0.992995
0.986455	-0.113878	-0.118062	0.112844	0.993493	-0.015431	0.119051	0.001899	0.992886
0.986433	-0.114433	-0.117708	0.113354	0.993428	-0.015846	0.118747	0.002288	0.992922
0.986445	-0.114095	-0.117935	0.113025	0.993467	-0.015747	0.118962	0.002204	0.992896
0.986432	-0.114467	-0.117683	0.113376	0.993424	-0.015948	0.118735	0.002389	0.992923
0.986364	-0.114888	-0.117839	0.113766	0.993375	-0.016223	0.118922	0.002596	0.992900
0.986324	-0.114905	-0.118159	0.113805	0.993374	-0.016036	0.119219	0.002369	0.992865
0.986296	-0.115136	-0.118173	0.114034	0.993347	-0.016070	0.119237	0.002374	0.992863
0.986328	-0.115268	-0.117775	0.114131	0.993331	-0.016370	0.118876	0.002704	0.992905
0.986332	-0.115141	-0.117866	0.113960	0.993344	-0.016735	0.119008	0.003075	0.992889
0.986330	-0.115032	-0.117986	0.113859	0.993357	-0.016658	0.119118	0.002996	0.992876
0.986291	-0.115158	-0.118186	0.113999	0.993343	-0.016548	0.119305	0.002848	0.992854
0.986186	-0.115671	-0.118566	0.114507	0.993284	-0.016612	0.119691	0.002806	0.992807
