0.980839	-0.165716	-0.102438	0.163910	0.986136	-0.025869	0.105305	0.008583	0.994403
0.980692	-0.166489	-0.102588	0.164659	0.986005	-0.026119	0.105501	0.008723	0.994381
0.980679	-0.166826	-0.102165	0.165002	0.985948	-0.026108	0.105085	0.008747	0.994425
0.980693	-0.167101	-0.101581	0.165341	0.985905	-0.025568	0.104422	0.008279	0.994499
0.980682	-0.166821	-0.102139	0.165088	0.985955	-0.025254	0.104918	0.007904	0.994449
0.980607	-0.167204	-0.102235	0.165447	0.985889	-0.025493	0.105055	0.008085	0.994434
0.980730	-0.166708	-0.101869	0.164908	0.985969	-0.025903	0.104758	0.008605	0.994461
0.980866	-0.166001	-0.101717	0.164194	0.986087	-0.025937	0.104607	0.008740	0.994475
0.980876	-0.166058	-0.101523	0.164219	0.986074	-0.026270	0.104471	0.009095	0.994486
0.980876	-0.166169	-0.101341	0.164333	0.986055	-0.026261	0.104291	0.009105	0.994505
0.980847	-0.166113	-0.101713	0.164298	0.986067	-0.026027	0.104619	0.008817	0.994473
0.980833	-0.166324	-0.101499	0.164473	0.986028	-0.026403	0.104472	0.009203	0.994485
0.980844	-0.166271	-0.101487	0.164383	0.986034	-0.026744	0.104516	0.009549	0.994477
0.980884	-0.166107	-0.101369	0.164211	0.986060	-0.026832	0.104413	0.009673	0.994487
0.980860	-0.166371	-0.101168	0.164475	0.986015	-0.026866	0.104223	0.009712	0.994507
0.980825	-0.166467	-0.101343	0.164600	0.986002	-0.026577	0.104349	0.009386	0.994497
0.980802	-0.166482	-0.101548	0.164634	0.986002	-0.026381	0.104519	0.009156	0.994481
0.980839	-0.166353	-0.101402	0.164485	0.986022	-0.026569	0.104404	0.009381	0.994491
0.981000	-0.165903	-0.100570	0.164056	0.986097	-0.026423	0.103555	0.009422	0.994579
0.981122	-0.164866	-0.101086	0.163001	0.986270	-0.026502	0.104067	0.009524	0.994525
0.981130	-0.164846	-0.101045	0.162935	0.986269	-0.026944	0.104099	0.009972	0.994517
0.981065	-0.164344	-0.102486	0.162400	0.986353	-0.027090	0.105539	0.009933	0.994366
0.980916	-0.164259	-0.104034	0.162346	0.986374	-0.026656	0.106995	0.009258	0.994217
0.980766	-0.164817	-0.104560	0.162889	0.986281	-0.026777	0.107539	0.009230	0.994158
0.980831	-0.164625	-0.104253	0.162736	0.986315	-0.026435	0.107178	0.008963	0.994199
