0.979495	-0.172393	-0.104259	0.172171	0.985003	-0.011200	0.104626	-0.006980	0.994487
0.979387	-0.172995	-0.104281	0.172725	0.984901	-0.011686	0.104728	-0.006567	0.994479
0.979392	-0.172982	-0.104256	0.172680	0.984905	-0.011981	0.104754	-0.006269	0.994478
0.979470	-0.172931	-0.103601	0.172638	0.984914	-0.011859	0.104089	-0.006270	0.994548
0.979491	-0.173036	-0.103229	0.172737	0.984896	-0.011897	0.103729	-0.006179	0.994586
0.979535	-0.173143	-0.102624	0.172856	0.984877	-0.011753	0.103106	-0.006227	0.994651
0.979464	-0.173431	-0.102818	0.173168	0.984825	-0.011543	0.103260	-0.006499	0.994633
0.979384	-0.174080	-0.102482	0.173809	0.984711	-0.011634	0.102940	-0.006418	0.994667
0.979367	-0.174228	-0.102395	0.173947	0.984685	-0.011742	0.102873	-0.006311	0.994675
0.979378	-0.174190	-0.102355	0.173912	0.984692	-0.011707	0.102827	-0.006335	0.994679
0.979374	-0.174310	-0.102186	0.174047	0.984670	-0.011549	0.102633	-0.006474	0.994698
0.979407	-0.173976	-0.102443	0.173738	0.984727	-0.011314	0.102847	-0.006717	0.994675
0.979437	-0.173462	-0.103023	0.173172	0.984821	-0.011826	0.103511	-0.006258	0.994609
0.979487	-0.173209	-0.102979	0.172874	0.984868	-0.012236	0.103540	-0.005817	0.994608
0.979540	-0.172799	-0.103155	0.172495	0.984938	-0.011930	0.103663	-0.006108	0.994594
0.979546	-0.172332	-0.103879	0.172075	0.985017	-0.011490	0.104303	-0.006620	0.994524
0.979394	-0.173034	-0.104143	0.172769	0.984894	-0.011622	0.104581	-0.006610	0.994494
0.979380	-0.173175	-0.104044	0.172884	0.984870	-0.011878	0.104527	-0.006355	0.994502
0.979488	-0.172713	-0.103799	0.172443	0.984951	-0.011631	0.104246	-0.006507	0.994530
0.979525	-0.172739	-0.103402	0.172462	0.984947	-0.011680	0.103863	-0.006392	0.994571
0.979533	-0.172820	-0.103194	0.172562	0.984932	-0.011487	0.103624	-0.006555	0.994595
0.979502	-0.172699	-0.103687	0.172497	0.984949	-0.010988	0.104024	-0.007123	0.994549
0.979465	-0.173046	-0.103457	0.172850	0.984887	-0.010928	0.103785	-0.007179	0.994574
0.979457	-0.173078	-0.103484	0.172863	0.984883	-0.011111	0.103843	-0.007006	0.994569
0.979407	-0.173272	-0.103628	0.173049	0.984849	-0.011207	0.104000	-0.006956	0.994553
