0.971810	-0.222129	-0.079022	0.219979	0.974875	-0.035051	0.084822	0.016679	0.996257
0.971922	-0.221494	-0.079429	0.219293	0.975011	-0.035540	0.085316	0.017124	0.996207
0.971879	-0.221702	-0.079370	0.219463	0.974956	-0.036010	0.085365	0.017579	0.996195
0.971951	-0.221379	-0.079387	0.219121	0.975025	-0.036224	0.085424	0.017813	0.996185
0.972201	-0.220300	-0.079326	0.218066	0.975273	-0.035902	0.085274	0.017606	0.996202
0.972419	-0.219471	-0.078960	0.217249	0.975459	-0.035815	0.084883	0.017673	0.996234
0.972518	-0.218941	-0.079213	0.216726	0.975581	-0.035663	0.085086	0.017515	0.996220
0.972563	-0.218546	-0.079738	0.216347	0.975676	-0.035344	0.085523	0.017123	0.996189
0.972466	-0.218863	-0.080058	0.216648	0.975605	-0.035486	0.085871	0.017164	0.996158
0.972413	-0.219263	-0.079603	0.217036	0.975509	-0.035740	0.085490	0.017478	0.996186
0.972454	-0.219024	-0.079767	0.216773	0.975559	-0.035963	0.085694	0.017681	0.996165
0.972423	-0.219117	-0.079878	0.216884	0.975543	-0.035741	0.085756	0.017431	0.996164
0.972424	-0.219173	-0.079721	0.216981	0.975538	-0.035295	0.085507	0.017023	0.996192
0.972534	-0.219114	-0.078531	0.216981	0.975554	-0.034846	0.084246	0.016849	0.996303
0.972723	-0.218601	-0.077615	0.216461	0.975661	-0.035089	0.083397	0.017331	0.996366
0.972908	-0.217809	-0.077516	0.215657	0.975834	-0.035226	0.083316	0.017555	0.996369
0.972884	-0.217834	-0.077747	0.215707	0.975835	-0.034888	0.083468	0.017171	0.996362
0.972754	-0.218339	-0.077955	0.216193	0.975720	-0.035085	0.083722	0.017276	0.996339
0.972693	-0.218484	-0.078318	0.216292	0.975681	-0.035564	0.084184	0.017653	0.996294
0.972748	-0.218442	-0.077748	0.216289	0.975694	-0.035216	0.083551	0.017440	0.996351
0.972583	-0.218644	-0.079231	0.216455	0.975652	-0.035351	0.085031	0.017232	0.996229
0.972239	-0.220508	-0.078275	0.218312	0.975226	-0.035684	0.084205	0.017605	0.996293
0.972309	-0.220521	-0.077371	0.218417	0.975235	-0.034786	0.083126	0.016923	0.996395
0.972551	-0.219818	-0.076319	0.217788	0.975401	-0.034076	0.081932	0.016519	0.996501
0.972437	-0.220349	-0.076244	0.218301	0.975277	-0.034331	0.081924	0.016741	0.996498
