0.991845	0.009329	-0.127105	-0.007332	0.999842	0.016171	0.127236	-0.015107	0.991757
0.991788	0.010393	-0.127468	-0.008161	0.999804	0.018019	0.127630	-0.016831	0.991679
0.992035	0.010708	-0.125504	-0.008288	0.999770	0.019790	0.125687	-0.018592	0.991896
0.992138	0.011607	-0.124610	-0.009239	0.999766	0.019565	0.124808	-0.018260	0.992013
0.992259	0.011559	-0.123646	-0.009485	0.999805	0.017347	0.123822	-0.016040	0.992175
0.992244	0.010674	-0.123846	-0.008815	0.999840	0.015550	0.123992	-0.014338	0.992180
0.992147	0.009961	-0.124678	-0.008171	0.999856	0.014864	0.124808	-0.013728	0.992086
0.992056	0.008858	-0.125485	-0.007097	0.999870	0.014468	0.125597	-0.013462	0.991990
0.991982	0.007433	-0.126161	-0.005764	0.999891	0.013584	0.126248	-0.012748	0.991917
0.991915	0.006003	-0.126759	-0.004545	0.999920	0.011786	0.126819	-0.011115	0.991864
0.991866	0.004136	-0.127219	-0.003090	0.999960	0.008420	0.127249	-0.007958	0.991839
0.991770	0.002251	-0.128013	-0.001748	0.999990	0.004043	0.128021	-0.003786	0.991764
0.991637	-0.000094	-0.129058	0.000160	1.000000	0.000501	0.129058	-0.000518	0.991637
0.991521	-0.002559	-0.129919	0.002201	0.999993	-0.002902	0.129926	0.002591	0.991520
0.991495	-0.004575	-0.130068	0.003728	0.999970	-0.006748	0.130095	0.006206	0.991482
0.991364	-0.005627	-0.131017	0.004247	0.999933	-0.010814	0.131069	0.010164	0.991321
0.991456	-0.006970	-0.130252	0.004921	0.999859	-0.016050	0.130346	0.015271	0.991351
0.991598	-0.007323	-0.129154	0.004481	0.999742	-0.022284	0.129284	0.021518	0.991374
0.991654	-0.007806	-0.128689	0.004476	0.999648	-0.026145	0.128848	0.025350	0.991340
0.991668	-0.009448	-0.128473	0.006023	0.999617	-0.027020	0.128679	0.026022	0.991345
0.991682	-0.010933	-0.128244	0.007576	0.999617	-0.026635	0.128486	0.025442	0.991385
0.991550	-0.011394	-0.129227	0.008200	0.999648	-0.025218	0.129469	0.023946	0.991294
0.991494	-0.011179	-0.129673	0.008133	0.999679	-0.023997	0.129900	0.022738	0.991266
0.991485	-0.010524	-0.129792	0.007588	0.999705	-0.023089	0.129997	0.021907	0.991272
0.991486	-0.008808	-0.129919	0.005999	0.999740	-0.021998	0.130079	0.021032	0.991281
0.991563	-0.005962	-0.129489	0.003432	0.999799	-0.019748	0.129581	0.019137	0.991384
