0.994788	-0.056295	-0.085020	0.054843	0.998308	-0.019320	0.085963	0.014557	0.996192
0.994805	-0.055919	-0.085069	0.054478	0.998331	-0.019177	0.086000	0.014443	0.996190
0.994749	-0.056709	-0.085199	0.055233	0.998281	-0.019586	0.086164	0.014777	0.996171
0.994735	-0.057331	-0.084941	0.055886	0.998251	-0.019295	0.085899	0.014447	0.996199
0.994720	-0.056696	-0.085544	0.055241	0.998287	-0.019286	0.086491	0.014459	0.996148
0.994767	-0.056725	-0.084980	0.055226	0.998276	-0.019895	0.085962	0.015098	0.996184
0.994811	-0.056802	-0.084408	0.055276	0.998265	-0.020310	0.085415	0.015539	0.996224
0.994805	-0.056473	-0.084694	0.054956	0.998286	-0.020141	0.085686	0.015381	0.996203
0.994731	-0.056889	-0.085290	0.055386	0.998267	-0.019889	0.086274	0.015061	0.996158
0.994670	-0.057114	-0.085849	0.055632	0.998260	-0.019562	0.086817	0.014682	0.996116
0.994702	-0.056680	-0.085763	0.055249	0.998292	-0.018977	0.086692	0.014138	0.996135
0.994762	-0.056504	-0.085183	0.055135	0.998311	-0.018337	0.086075	0.013544	0.996197
0.994755	-0.056614	-0.085191	0.055238	0.998303	-0.018426	0.086090	0.013624	0.996194
0.994665	-0.057422	-0.085704	0.056016	0.998254	-0.018717	0.086629	0.013816	0.996145
0.994566	-0.058642	-0.086026	0.057204	0.998180	-0.019096	0.086989	0.014071	0.996110
0.994567	-0.058896	-0.085836	0.057444	0.998162	-0.019288	0.086814	0.014252	0.996123
0.994646	-0.057968	-0.085554	0.056523	0.998216	-0.019223	0.086515	0.014285	0.996148
0.994737	-0.056924	-0.085197	0.055487	0.998276	-0.019139	0.086140	0.014311	0.996180
0.994793	-0.056762	-0.084642	0.055347	0.998287	-0.018976	0.085574	0.014193	0.996231
0.994792	-0.056672	-0.084713	0.055295	0.998298	-0.018522	0.085618	0.013741	0.996233
0.994859	-0.056181	-0.084258	0.054844	0.998331	-0.018101	0.085134	0.013387	0.996280
0.994837	-0.055649	-0.084863	0.054282	0.998357	-0.018330	0.085743	0.013628	0.996224
0.994860	-0.056099	-0.084301	0.054687	0.998323	-0.018967	0.085224	0.014259	0.996260
0.994855	-0.056162	-0.084318	0.054726	0.998316	-0.019250	0.085257	0.014537	0.996253
0.994820	-0.056717	-0.084359	0.055244	0.998279	-0.019697	0.085331	0.014934	0.996241
