0.995048	-0.024929	-0.096215	0.023373	0.999578	-0.017262	0.096605	0.014928	0.995211
0.995066	-0.024840	-0.096055	0.023272	0.999577	-0.017415	0.096447	0.015094	0.995224
0.995042	-0.024801	-0.096315	0.023208	0.999575	-0.017625	0.096711	0.015302	0.995195
0.995016	-0.025071	-0.096513	0.023469	0.999568	-0.017697	0.096915	0.015344	0.995174
0.994931	-0.025183	-0.097360	0.023586	0.999568	-0.017514	0.097759	0.015129	0.995095
0.994898	-0.025162	-0.097693	0.023576	0.999571	-0.017357	0.098088	0.014965	0.995065
0.994847	-0.025110	-0.098229	0.023533	0.999575	-0.017184	0.098619	0.014784	0.995015
0.994821	-0.025091	-0.098501	0.023533	0.999579	-0.016949	0.098885	0.014543	0.994993
0.994794	-0.025072	-0.098774	0.023533	0.999583	-0.016714	0.099152	0.014303	0.994970
0.994870	-0.024874	-0.098053	0.023378	0.999593	-0.016371	0.098420	0.013995	0.995047
0.994768	-0.024281	-0.099233	0.022725	0.999601	-0.016786	0.099601	0.014443	0.994923
0.994730	-0.025128	-0.099402	0.023489	0.999569	-0.017630	0.099802	0.015202	0.994891
0.994701	-0.025583	-0.099577	0.023921	0.999555	-0.017850	0.099989	0.015373	0.994870
0.994713	-0.025250	-0.099542	0.023614	0.999567	-0.017580	0.099943	0.015136	0.994878
0.994713	-0.024913	-0.099627	0.023286	0.999576	-0.017465	0.100020	0.015053	0.994872
0.994750	-0.024909	-0.099258	0.023304	0.999579	-0.017293	0.099647	0.014889	0.994911
0.994720	-0.025041	-0.099527	0.023452	0.999579	-0.017103	0.099913	0.014679	0.994888
0.994746	-0.025442	-0.099159	0.023845	0.999567	-0.017259	0.099555	0.014804	0.994922
0.994735	-0.025143	-0.099350	0.023542	0.999574	-0.017255	0.099741	0.014826	0.994903
0.994721	-0.025160	-0.099483	0.023586	0.999578	-0.016967	0.099868	0.014531	0.994895
0.994682	-0.026168	-0.099612	0.024708	0.999569	-0.015866	0.099984	0.013321	0.994900
0.994684	-0.026188	-0.099584	0.024688	0.999563	-0.016265	0.099967	0.013720	0.994896
0.994739	-0.026392	-0.098985	0.024887	0.999556	-0.016405	0.099374	0.013855	0.994954
0.994777	-0.026085	-0.098682	0.024601	0.999566	-0.016222	0.099063	0.013709	0.994987
0.994818	-0.025634	-0.098386	0.024189	0.999582	-0.015845	0.098752	0.013383	0.995022
