0.971164	-0.230420	-0.061210	0.230464	0.973059	-0.006440	0.061045	-0.007852	0.998104
0.971121	-0.230668	-0.060962	0.230691	0.973004	-0.006755	0.060874	-0.007503	0.998117
0.971093	-0.230800	-0.060903	0.230803	0.972975	-0.007089	0.060894	-0.007173	0.998119
0.971013	-0.231037	-0.061279	0.231037	0.972918	-0.007179	0.061278	-0.007186	0.998095
0.970926	-0.231386	-0.061338	0.231385	0.972835	-0.007229	0.061344	-0.007173	0.998091
0.970982	-0.231154	-0.061340	0.231153	0.972891	-0.007203	0.061343	-0.007185	0.998091
0.971101	-0.230739	-0.061012	0.230720	0.972992	-0.007454	0.061085	-0.006838	0.998109
0.971144	-0.230611	-0.060808	0.230584	0.973023	-0.007557	0.060910	-0.006683	0.998121
0.971126	-0.230721	-0.060673	0.230689	0.972998	-0.007622	0.060793	-0.006594	0.998129
0.971083	-0.230942	-0.060528	0.230901	0.972946	-0.007775	0.060686	-0.006426	0.998136
0.971063	-0.231174	-0.059966	0.231138	0.972891	-0.007631	0.060104	-0.006451	0.998171
0.971113	-0.230806	-0.060559	0.230746	0.972980	-0.008068	0.060785	-0.006139	0.998132
0.970993	-0.231346	-0.060423	0.231248	0.972856	-0.008713	0.060798	-0.005512	0.998135
0.970959	-0.231525	-0.060293	0.231414	0.972815	-0.008914	0.060718	-0.005298	0.998141
0.971063	-0.231106	-0.060228	0.231005	0.972913	-0.008729	0.060614	-0.005437	0.998146
0.970882	-0.232004	-0.059690	0.231912	0.972699	-0.008563	0.060048	-0.005529	0.998180
0.970814	-0.232112	-0.060360	0.232108	0.972664	-0.007172	0.060375	-0.007047	0.998151
0.970966	-0.230948	-0.062356	0.230925	0.972941	-0.007680	0.062442	-0.006943	0.998024
0.970922	-0.231229	-0.061993	0.231144	0.972881	-0.008636	0.062309	-0.005944	0.998039
0.971224	-0.229667	-0.063063	0.229562	0.973252	-0.008990	0.063441	-0.005746	0.997969
0.971511	-0.228230	-0.063859	0.228157	0.973587	-0.008527	0.064118	-0.006285	0.997923
0.971437	-0.228641	-0.063503	0.228595	0.973488	-0.008086	0.063668	-0.006661	0.997949
0.971425	-0.228760	-0.063258	0.228719	0.973460	-0.007983	0.063406	-0.006713	0.997965
0.971544	-0.228320	-0.063034	0.228271	0.973564	-0.008072	0.063210	-0.006547	0.997979
0.971551	-0.228399	-0.062624	0.228358	0.973545	-0.007911	0.062775	-0.006615	0.998006
