0.982054	-0.159953	-0.099929	0.159226	0.987124	-0.015253	0.101082	-0.000932	0.994878
0.982046	-0.160112	-0.099745	0.159407	0.987098	-0.015050	0.100868	-0.001120	0.994899
0.982080	-0.160102	-0.099431	0.159393	0.987100	-0.015083	0.100563	-0.001036	0.994930
0.982113	-0.159851	-0.099509	0.159098	0.987141	-0.015510	0.100709	-0.000599	0.994916
0.982107	-0.159807	-0.099636	0.159032	0.987148	-0.015721	0.100867	-0.000405	0.994900
0.982122	-0.159546	-0.099902	0.158780	0.987190	-0.015621	0.101115	-0.000521	0.994875
0.982113	-0.159644	-0.099841	0.158926	0.987174	-0.015150	0.100979	-0.000988	0.994888
0.982031	-0.160415	-0.099408	0.159714	0.987049	-0.015022	0.100530	-0.001125	0.994933
0.981961	-0.161168	-0.098881	0.160447	0.986927	-0.015254	0.100047	-0.000887	0.994982
0.981968	-0.161542	-0.098198	0.160832	0.986865	-0.015164	0.099358	-0.000903	0.995051
0.981847	-0.161436	-0.099576	0.160664	0.986883	-0.015781	0.100818	-0.000504	0.994905
0.981698	-0.162274	-0.099678	0.161461	0.986746	-0.016232	0.100991	-0.000159	0.994887
0.981693	-0.162091	-0.100026	0.161279	0.986776	-0.016203	0.101329	-0.000226	0.994853
0.981713	-0.162377	-0.099361	0.161551	0.986729	-0.016354	0.100697	0.000003	0.994917
0.981723	-0.162476	-0.099099	0.161631	0.986712	-0.016558	0.100472	0.000238	0.994940
0.981781	-0.162286	-0.098842	0.161466	0.986744	-0.016299	0.100177	0.000042	0.994970
0.981850	-0.162189	-0.098311	0.161359	0.986760	-0.016391	0.099668	0.000230	0.995021
0.981931	-0.162373	-0.097191	0.161588	0.986730	-0.015943	0.098490	-0.000050	0.995138
0.981956	-0.161969	-0.097613	0.161210	0.986796	-0.015669	0.098862	-0.000350	0.995101
0.981921	-0.161875	-0.098122	0.161132	0.986811	-0.015498	0.099337	-0.000593	0.995054
0.981808	-0.162047	-0.098968	0.161290	0.986783	-0.015657	0.100198	-0.000590	0.994967
0.981746	-0.162225	-0.099290	0.161497	0.986753	-0.015373	0.100469	-0.000943	0.994940
0.981790	-0.161925	-0.099338	0.161220	0.986802	-0.015139	0.100479	-0.001152	0.994939
0.981801	-0.161887	-0.099298	0.161185	0.986809	-0.015104	0.100433	-0.001177	0.994943
0.981871	-0.161850	-0.098666	0.161188	0.986814	-0.014690	0.099742	-0.001480	0.995012
