0.994825	-0.047939	-0.089581	0.047007	0.998816	-0.012492	0.090074	0.008217	0.995901
0.994787	-0.048295	-0.089812	0.047370	0.998800	-0.012405	0.090303	0.008086	0.995881
0.994761	-0.048535	-0.089967	0.047620	0.998790	-0.012298	0.090455	0.007949	0.995869
0.994772	-0.048613	-0.089812	0.047708	0.998787	-0.012197	0.090296	0.007848	0.995884
0.994822	-0.048035	-0.089562	0.047138	0.998815	-0.012105	0.090037	0.007820	0.995908
0.994909	-0.047182	-0.089051	0.046294	0.998856	-0.012008	0.089515	0.007825	0.995955
0.994976	-0.046629	-0.088589	0.045736	0.998881	-0.012079	0.089053	0.007966	0.995995
0.995016	-0.046615	-0.088148	0.045722	0.998881	-0.012120	0.088615	0.008029	0.996034
0.995032	-0.046833	-0.087857	0.045936	0.998870	-0.012201	0.088329	0.008105	0.996058
0.995057	-0.047161	-0.087391	0.046262	0.998854	-0.012284	0.087870	0.008181	0.996098
0.995061	-0.047415	-0.087205	0.046501	0.998840	-0.012477	0.087696	0.008361	0.996112
0.995096	-0.047325	-0.086859	0.046409	0.998844	-0.012541	0.087352	0.008448	0.996142
0.995032	-0.047710	-0.087375	0.046768	0.998824	-0.012801	0.087883	0.008651	0.996093
0.995045	-0.048227	-0.086949	0.047277	0.998798	-0.012961	0.087469	0.008786	0.996128
0.995101	-0.047393	-0.086759	0.046467	0.998840	-0.012667	0.087258	0.008573	0.996149
0.995181	-0.046936	-0.086092	0.046049	0.998864	-0.012261	0.086569	0.008238	0.996212
0.995159	-0.047615	-0.085976	0.046718	0.998831	-0.012414	0.086467	0.008337	0.996220
0.995123	-0.047923	-0.086217	0.047016	0.998816	-0.012520	0.086715	0.008405	0.996198
0.995068	-0.048328	-0.086624	0.047436	0.998798	-0.012327	0.087115	0.008157	0.996165
0.995073	-0.048501	-0.086468	0.047586	0.998788	-0.012611	0.086974	0.008435	0.996175
0.995069	-0.047890	-0.086854	0.046956	0.998815	-0.012761	0.087362	0.008620	0.996139
0.995033	-0.047775	-0.087335	0.046815	0.998819	-0.013006	0.087853	0.008853	0.996094
0.995006	-0.048169	-0.087425	0.047222	0.998802	-0.012863	0.087940	0.008671	0.996088
0.995005	-0.048006	-0.087527	0.047103	0.998814	-0.012352	0.088016	0.008167	0.996086
