0.969901	-0.228717	-0.083551	0.226189	0.973315	-0.038689	0.090170	0.018626	0.995752
0.969923	-0.228657	-0.083462	0.226172	0.973337	-0.038239	0.089980	0.018212	0.995777
0.969789	-0.229200	-0.083524	0.226704	0.973208	-0.038369	0.090080	0.018275	0.995767
0.969751	-0.229484	-0.083183	0.226965	0.973134	-0.038702	0.089830	0.018652	0.995782
0.969877	-0.228982	-0.083106	0.226478	0.973254	-0.038524	0.089705	0.018542	0.995796
0.969950	-0.228882	-0.082519	0.226390	0.973275	-0.038516	0.089129	0.018677	0.995845
0.969903	-0.228977	-0.082807	0.226490	0.973256	-0.038399	0.089384	0.018488	0.995826
0.969801	-0.229251	-0.083246	0.226802	0.973203	-0.037902	0.089705	0.017877	0.995808
0.969599	-0.229880	-0.083862	0.227461	0.973066	-0.037480	0.090219	0.017265	0.995772
0.969548	-0.230106	-0.083837	0.227671	0.973010	-0.037655	0.090239	0.017421	0.995768
0.969634	-0.229780	-0.083732	0.227329	0.973082	-0.037848	0.090174	0.017664	0.995769
0.969634	-0.229780	-0.083732	0.227329	0.973082	-0.037848	0.090174	0.017664	0.995769
0.969651	-0.229708	-0.083729	0.227269	0.973102	-0.037712	0.090139	0.017539	0.995775
0.969743	-0.229359	-0.083624	0.226933	0.973185	-0.037575	0.090000	0.017461	0.995789
0.969913	-0.228690	-0.083484	0.226265	0.973341	-0.037567	0.089850	0.017547	0.995801
0.970024	-0.228252	-0.083391	0.225817	0.973441	-0.037672	0.089775	0.017711	0.995805
0.970054	-0.228096	-0.083471	0.225656	0.973477	-0.037715	0.089860	0.017750	0.995796
0.970043	-0.228288	-0.083076	0.225874	0.973434	-0.037499	0.089429	0.017610	0.995837
0.970056	-0.228026	-0.083644	0.225585	0.973494	-0.037684	0.090020	0.017687	0.995783
0.969877	-0.228859	-0.083438	0.226388	0.973292	-0.038084	0.089925	0.018048	0.995785
0.969764	-0.229313	-0.083511	0.226809	0.973180	-0.038457	0.090090	0.018353	0.995764
0.969857	-0.228982	-0.083335	0.226457	0.973252	-0.038713	0.089970	0.018674	0.995769
0.969964	-0.228709	-0.082842	0.226155	0.973305	-0.039126	0.089579	0.019215	0.995794
0.970035	-0.228537	-0.082481	0.225986	0.973343	-0.039170	0.089234	0.019357	0.995823
0.970021	-0.228558	-0.082589	0.226037	0.973345	-0.038813	0.089259	0.018981	0.995828
0.969937	-0.228911	-0.082589	0.226394	0.973263	-0.038783	0.089259	0.018919	0.995829
