0.994067	0.005507	-0.108627	-0.007915	0.999732	-0.021748	0.108478	0.022479	0.993845
0.994033	0.005388	-0.108949	-0.007822	0.999729	-0.021927	0.108802	0.022649	0.993805
0.994033	0.005132	-0.108961	-0.007596	0.999724	-0.022211	0.108817	0.022906	0.993798
0.994061	0.005252	-0.108699	-0.007700	0.999726	-0.022109	0.108553	0.022815	0.993829
0.994123	0.005925	-0.108090	-0.008376	0.999718	-0.022238	0.107928	0.023012	0.993892
0.994186	0.006448	-0.107480	-0.008907	0.999709	-0.022412	0.107304	0.023239	0.993955
0.994153	0.007247	-0.107735	-0.009745	0.999695	-0.022685	0.107538	0.023603	0.993921
0.994016	0.007942	-0.108947	-0.010532	0.999675	-0.023211	0.108727	0.024219	0.993777
0.993956	0.007670	-0.109514	-0.010314	0.999668	-0.023595	0.109297	0.024582	0.993705
0.994063	0.007310	-0.108563	-0.009884	0.999682	-0.023183	0.108359	0.024118	0.993819
0.994018	0.007097	-0.108985	-0.009658	0.999689	-0.022982	0.108788	0.023897	0.993778
0.994084	0.006097	-0.108445	-0.008651	0.999696	-0.023098	0.108272	0.023899	0.993834
0.994094	0.005751	-0.108372	-0.008282	0.999703	-0.022919	0.108208	0.023681	0.993846
0.994125	0.006321	-0.108051	-0.008813	0.999706	-0.022603	0.107876	0.023423	0.993888
0.994178	0.006488	-0.107555	-0.008962	0.999706	-0.022534	0.107378	0.023367	0.993944
0.994218	0.006507	-0.107181	-0.008986	0.999703	-0.022664	0.107001	0.023496	0.993981
0.994156	0.006083	-0.107782	-0.008514	0.999719	-0.022103	0.107617	0.022892	0.993929
0.994136	0.005228	-0.108007	-0.007627	0.999733	-0.021809	0.107864	0.022505	0.993911
0.994142	0.004955	-0.107966	-0.007325	0.999740	-0.021572	0.107831	0.022237	0.993921
0.994136	0.005061	-0.108015	-0.007416	0.999743	-0.021411	0.107879	0.022086	0.993919
0.994150	0.004636	-0.107913	-0.006957	0.999752	-0.021142	0.107788	0.021769	0.993936
0.994152	0.004441	-0.107901	-0.006745	0.999757	-0.020995	0.107781	0.021600	0.993940
0.994154	0.004663	-0.107872	-0.006948	0.999759	-0.020814	0.107749	0.021442	0.993947
0.994170	0.004745	-0.107717	-0.007027	0.999759	-0.020821	0.107592	0.021456	0.993964
0.994153	0.004396	-0.107889	-0.006678	0.999761	-0.020802	0.107772	0.021401	0.993945
